player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-01-25,Monmouth,A
C. Berry,F,37,4,9,1,3,0,0,1,0,1,2,1,0,3,1,9,TRUE,2007-01-25,Monmouth,A
M. Jukic,F,23,2,5,1,3,0,0,0,1,1,0,2,0,2,2,5,TRUE,2007-01-25,Monmouth,A
K. Hoffman,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2007-01-25,Monmouth,A
D. SweetneyD,F,33,8,11,2,3,4,4,6,7,13,2,1,1,2,5,22,TRUE,2007-01-25,Monmouth,A
B. DiengB,C,18,3,4,0,1,0,0,0,2,2,0,0,1,3,1,6,FALSE,2007-01-25,Monmouth,A
J.R. Enright,C,11,3,5,1,2,0,0,1,1,2,0,0,0,2,1,7,FALSE,2007-01-25,Monmouth,A
C. Nelson,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-01-25,Monmouth,A
M. Ford,G,34,2,4,1,3,4,5,0,2,2,5,1,0,1,4,9,FALSE,2007-01-25,Monmouth,A
S. Profeta,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-01-25,Monmouth,A
G. Surprenant,G,12,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2007-01-25,Monmouth,A
C. McFarland,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-25,Monmouth,A
K. Jackson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-25,Monmouth,A
TEAM,NA,NA,25,45,8,20,8,9,9,18,27,11,5,3,19,17,66,FALSE,2007-01-25,Monmouth,A
