player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,19,7,8,0,0,3,6,2,4,6,3,2,1,5,5,17,TRUE,2007-02-22,Quinnipiac,A
C. Berry,F,28,1,5,0,1,9,13,1,3,4,1,1,0,1,4,11,TRUE,2007-02-22,Quinnipiac,A
K. Hoffman,F,17,2,5,0,0,0,0,2,1,3,1,0,0,0,1,4,TRUE,2007-02-22,Quinnipiac,A
D. SweetneyD,F,34,4,10,0,2,0,0,4,4,8,1,0,0,2,5,8,TRUE,2007-02-22,Quinnipiac,A
B. DiengB,C,28,1,6,0,1,0,1,2,2,4,1,0,1,1,1,2,TRUE,2007-02-22,Quinnipiac,A
C. Nelson,G,39,6,16,3,11,4,4,3,0,3,6,2,0,4,2,19,FALSE,2007-02-22,Quinnipiac,A
M. Ford,G,33,4,7,4,7,0,0,0,5,5,3,0,0,1,1,12,FALSE,2007-02-22,Quinnipiac,A
S. Profeta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Quinnipiac,A
G. Surprenant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Quinnipiac,A
TEAM,NA,NA,25,57,7,22,16,24,17,21,38,16,5,2,14,19,73,FALSE,2007-02-22,Quinnipiac,A
