player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,12,1,1,0,0,1,3,2,0,2,0,1,0,0,4,3,TRUE,2006-12-09,Sacred Heart,A
C. Berry,F,21,4,7,1,4,4,5,2,2,4,2,1,0,2,3,13,TRUE,2006-12-09,Sacred Heart,A
M. Jukic,F,6,1,1,0,0,4,5,1,0,1,0,0,0,0,1,6,TRUE,2006-12-09,Sacred Heart,A
K. Hoffman,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-12-09,Sacred Heart,A
D. SweetneyD,F,32,5,16,0,1,2,2,5,1,6,1,1,0,4,4,12,TRUE,2006-12-09,Sacred Heart,A
B. DiengB,C,10,2,3,0,0,2,3,2,1,3,0,2,0,3,1,6,FALSE,2006-12-09,Sacred Heart,A
R. SpaidR,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-09,Sacred Heart,A
J.R. Enright,C,20,4,5,1,1,0,0,1,2,3,0,1,0,1,1,9,FALSE,2006-12-09,Sacred Heart,A
C. Nelson,G,23,7,13,2,7,6,6,1,2,3,5,1,0,4,2,22,FALSE,2006-12-09,Sacred Heart,A
M. Ford,G,29,3,7,1,2,2,2,0,0,0,6,1,0,4,0,9,FALSE,2006-12-09,Sacred Heart,A
S. Profeta,G,7,0,4,0,3,0,0,1,0,1,1,1,0,2,0,0,FALSE,2006-12-09,Sacred Heart,A
G. Surprenant,G,11,1,3,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2006-12-09,Sacred Heart,A
C. McFarland,G,8,1,2,0,0,0,1,0,0,0,0,1,0,0,3,2,FALSE,2006-12-09,Sacred Heart,A
K. Jackson,G,7,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,FALSE,2006-12-09,Sacred Heart,A
TEAM,NA,NA,31,65,6,20,23,29,17,12,29,15,13,0,21,21,91,FALSE,2006-12-09,Sacred Heart,A
