player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,16,1,3,0,0,0,0,0,1,1,0,0,1,3,5,2,TRUE,2007-02-08,Mt. St. Mary's,A
C. Berry,F,14,0,2,0,1,0,0,2,1,3,0,1,0,2,2,0,TRUE,2007-02-08,Mt. St. Mary's,A
M. Jukic,F,7,0,2,0,0,1,2,0,0,0,0,1,0,1,0,1,TRUE,2007-02-08,Mt. St. Mary's,A
K. Hoffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-08,Mt. St. Mary's,A
D. SweetneyD,F,38,4,9,0,1,0,0,2,4,6,0,1,1,4,1,8,TRUE,2007-02-08,Mt. St. Mary's,A
B. DiengB,C,38,5,12,0,1,3,7,2,9,11,0,1,1,0,1,13,FALSE,2007-02-08,Mt. St. Mary's,A
J.R. Enright,C,13,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-02-08,Mt. St. Mary's,A
C. Nelson,G,28,6,14,2,8,3,4,0,4,4,3,0,0,3,2,17,FALSE,2007-02-08,Mt. St. Mary's,A
M. Ford,G,30,0,1,0,1,2,2,0,2,2,1,2,0,4,2,2,FALSE,2007-02-08,Mt. St. Mary's,A
G. Surprenant,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,Mt. St. Mary's,A
C. McFarland,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Mt. St. Mary's,A
TEAM,NA,NA,16,47,2,14,9,15,8,23,31,4,6,3,18,16,43,FALSE,2007-02-08,Mt. St. Mary's,A
