player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,9,0,2,0,0,0,0,0,0,0,1,1,1,0,5,0,TRUE,2007-01-02,American,A
C. Berry,F,35,0,2,0,1,2,4,4,6,10,2,0,1,1,2,2,TRUE,2007-01-02,American,A
K. Hoffman,F,15,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-01-02,American,A
D. SweetneyD,F,24,1,4,0,0,0,0,2,2,4,2,0,0,3,1,2,TRUE,2007-01-02,American,A
B. DiengB,C,21,4,7,1,1,2,3,2,1,3,0,0,1,2,4,11,TRUE,2007-01-02,American,A
R. SpaidR,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,American,A
J.R. Enright,C,22,4,8,2,2,4,4,1,3,4,0,0,0,8,5,14,FALSE,2007-01-02,American,A
C. Nelson,G,28,6,13,6,11,2,2,0,2,2,1,0,0,1,1,20,FALSE,2007-01-02,American,A
M. Ford,G,34,4,13,4,9,2,2,1,6,7,5,1,0,3,3,14,FALSE,2007-01-02,American,A
G. Surprenant,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,American,A
C. McFarland,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-02,American,A
K. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,American,A
TEAM,NA,NA,19,53,13,25,12,15,12,24,36,12,2,3,19,23,63,FALSE,2007-01-02,American,A
