player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,12,0,2,0,0,2,2,1,2,3,0,3,1,2,4,2,TRUE,2006-11-18,Lock Haven,H
C. Berry,F,24,3,4,0,1,7,7,2,3,5,2,1,1,1,2,13,TRUE,2006-11-18,Lock Haven,H
M. Jukic,F,6,1,2,0,0,2,4,0,2,2,1,0,1,1,1,4,TRUE,2006-11-18,Lock Haven,H
K. Hoffman,F,9,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,TRUE,2006-11-18,Lock Haven,H
D. SweetneyD,F,29,6,9,1,3,7,8,3,6,9,5,2,0,2,2,20,TRUE,2006-11-18,Lock Haven,H
B. DiengB,C,18,2,4,0,0,4,4,0,0,0,0,2,0,4,0,8,FALSE,2006-11-18,Lock Haven,H
R. SpaidR,C,4,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-11-18,Lock Haven,H
J.R. Enright,C,28,9,16,0,0,1,1,4,8,12,0,1,1,0,1,19,FALSE,2006-11-18,Lock Haven,H
C. Nelson,G,24,4,5,3,4,2,2,0,0,0,4,1,0,3,1,13,FALSE,2006-11-18,Lock Haven,H
S. Profeta,G,10,1,3,0,2,0,0,1,1,2,1,1,0,1,2,2,FALSE,2006-11-18,Lock Haven,H
G. Surprenant,G,14,4,8,4,7,0,0,1,2,3,0,0,0,0,1,12,FALSE,2006-11-18,Lock Haven,H
C. McFarland,G,17,0,2,0,1,0,0,0,0,0,5,1,0,1,2,0,FALSE,2006-11-18,Lock Haven,H
K. Jackson,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-11-18,Lock Haven,H
TEAM,NA,NA,30,56,8,18,26,30,12,31,43,21,13,4,17,18,94,FALSE,2006-11-18,Lock Haven,H
