player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,26,4,10,0,0,2,4,4,0,4,2,1,0,1,5,10,TRUE,2007-02-26,Monmouth,H
C. Berry,F,36,6,10,0,2,4,4,2,7,9,1,2,1,3,2,16,TRUE,2007-02-26,Monmouth,H
M. Jukic,F,5,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2007-02-26,Monmouth,H
K. Hoffman,F,15,1,2,0,0,0,0,3,1,4,0,0,2,1,0,2,TRUE,2007-02-26,Monmouth,H
D. SweetneyD,F,39,6,8,3,4,4,6,2,4,6,1,1,1,1,2,19,TRUE,2007-02-26,Monmouth,H
B. DiengB,C,18,3,8,1,2,0,0,0,2,2,1,0,2,0,4,7,FALSE,2007-02-26,Monmouth,H
C. Nelson,G,17,1,5,1,4,3,3,1,0,1,1,0,0,1,5,6,FALSE,2007-02-26,Monmouth,H
M. Ford,G,37,3,9,2,4,5,7,0,5,5,7,0,0,2,2,13,FALSE,2007-02-26,Monmouth,H
S. Profeta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-26,Monmouth,H
G. Surprenant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-26,Monmouth,H
C. McFarland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-26,Monmouth,H
TEAM,NA,NA,24,52,7,16,18,24,15,22,37,14,4,6,11,21,73,FALSE,2007-02-26,Monmouth,H
