player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,27,1,6,0,0,4,6,2,4,6,0,0,1,2,2,6,TRUE,2006-11-27,Howard,A
C. Berry,F,36,3,11,0,1,3,5,4,5,9,3,1,0,0,1,9,TRUE,2006-11-27,Howard,A
K. Hoffman,F,11,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2006-11-27,Howard,A
D. SweetneyD,F,38,7,14,1,3,5,6,3,6,9,1,1,1,2,3,20,TRUE,2006-11-27,Howard,A
B. DiengB,C,19,0,3,0,0,2,4,3,0,3,0,0,0,1,2,2,TRUE,2006-11-27,Howard,A
J.R. Enright,C,24,9,13,1,1,0,0,2,4,6,1,0,1,2,5,19,FALSE,2006-11-27,Howard,A
C. Nelson,G,33,2,9,0,2,4,4,0,2,2,9,0,0,8,3,8,FALSE,2006-11-27,Howard,A
G. Surprenant,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-11-27,Howard,A
C. McFarland,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-11-27,Howard,A
TEAM,NA,NA,24,61,3,9,18,25,19,24,43,14,2,3,18,22,69,FALSE,2006-11-27,Howard,A
