player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,30,5,8,0,0,4,5,0,2,2,0,0,2,2,1,14,TRUE,2007-02-17,Wagner,H
C. Berry,F,30,2,8,1,2,1,3,0,1,1,2,1,0,2,4,6,TRUE,2007-02-17,Wagner,H
M. Jukic,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-17,Wagner,H
K. Hoffman,F,18,3,4,0,1,0,2,0,1,1,1,0,0,1,2,6,TRUE,2007-02-17,Wagner,H
D. SweetneyD,F,34,3,10,0,4,6,8,5,6,11,2,2,0,0,3,12,TRUE,2007-02-17,Wagner,H
B. DiengB,C,18,1,5,0,1,0,0,1,0,1,1,0,1,1,0,2,FALSE,2007-02-17,Wagner,H
C. Nelson,G,35,4,9,4,9,2,2,0,8,8,1,0,0,3,1,14,FALSE,2007-02-17,Wagner,H
M. Ford,G,24,0,3,0,1,0,2,1,3,4,3,1,0,0,4,0,FALSE,2007-02-17,Wagner,H
S. Profeta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Wagner,H
G. Surprenant,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Wagner,H
C. McFarland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Wagner,H
K. Jackson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Wagner,H
TEAM,NA,NA,18,49,5,20,13,22,8,23,31,10,4,3,10,16,54,FALSE,2007-02-17,Wagner,H
