player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,12,3,4,0,0,0,1,0,0,0,0,0,0,1,5,6,TRUE,2007-01-27,Wagner,A
C. Berry,F,37,6,13,2,5,5,7,3,3,6,1,0,0,5,3,19,TRUE,2007-01-27,Wagner,A
M. Jukic,F,5,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2007-01-27,Wagner,A
K. Hoffman,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2007-01-27,Wagner,A
D. SweetneyD,F,35,3,11,0,3,2,2,2,8,10,3,1,0,4,3,8,TRUE,2007-01-27,Wagner,A
B. DiengB,C,34,5,10,0,0,5,6,3,6,9,4,1,1,3,4,15,FALSE,2007-01-27,Wagner,A
J.R. Enright,C,11,1,3,1,3,0,0,1,1,2,0,0,0,2,2,3,FALSE,2007-01-27,Wagner,A
C. Nelson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-01-27,Wagner,A
M. Ford,G,38,4,5,3,4,2,2,0,0,0,4,0,0,1,1,13,FALSE,2007-01-27,Wagner,A
S. Profeta,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-01-27,Wagner,A
G. Surprenant,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-27,Wagner,A
C. McFarland,G,12,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-01-27,Wagner,A
TEAM,NA,NA,23,51,7,18,14,18,11,22,33,14,4,2,19,22,67,FALSE,2007-01-27,Wagner,A
