player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,26,4,5,0,0,1,2,6,4,10,1,2,1,3,5,9,TRUE,2007-01-20,Sacred Heart,H
C. Berry,F,37,6,10,4,6,2,2,3,4,7,0,1,1,0,1,18,TRUE,2007-01-20,Sacred Heart,H
M. Jukic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Sacred Heart,H
K. Hoffman,F,15,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2007-01-20,Sacred Heart,H
D. SweetneyD,F,31,3,13,0,2,0,0,3,5,8,3,1,1,5,2,6,TRUE,2007-01-20,Sacred Heart,H
J.R. Enright,C,23,4,10,0,4,1,1,2,2,4,1,0,0,2,5,9,FALSE,2007-01-20,Sacred Heart,H
C. Nelson,G,3,0,1,0,1,2,3,0,0,0,0,0,0,1,1,2,FALSE,2007-01-20,Sacred Heart,H
M. Ford,G,39,4,9,4,8,3,3,0,2,2,3,3,0,6,0,15,FALSE,2007-01-20,Sacred Heart,H
S. Profeta,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Sacred Heart,H
G. Surprenant,G,20,2,9,1,7,0,0,0,0,0,0,0,0,1,2,5,FALSE,2007-01-20,Sacred Heart,H
C. McFarland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Sacred Heart,H
TEAM,NA,NA,23,60,9,29,9,11,16,20,36,8,7,3,19,18,64,FALSE,2007-01-20,Sacred Heart,H
