player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Georgia Tech,A
C. Berry,F,31,2,10,1,3,1,2,2,2,4,3,0,0,3,1,6,TRUE,2006-12-30,Georgia Tech,A
M. Jukic,F,7,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,TRUE,2006-12-30,Georgia Tech,A
K. Hoffman,F,13,2,2,1,1,1,2,1,1,2,0,0,0,0,0,6,TRUE,2006-12-30,Georgia Tech,A
D. SweetneyD,F,38,5,16,0,5,6,6,3,4,7,0,0,1,5,1,16,TRUE,2006-12-30,Georgia Tech,A
B. DiengB,C,19,2,4,0,0,0,1,1,2,3,0,0,0,1,3,4,FALSE,2006-12-30,Georgia Tech,A
J.R. Enright,C,34,4,9,1,2,0,0,1,4,5,0,2,1,4,5,9,FALSE,2006-12-30,Georgia Tech,A
C. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-30,Georgia Tech,A
M. Ford,G,36,0,4,0,2,2,4,1,6,7,6,1,0,7,2,2,FALSE,2006-12-30,Georgia Tech,A
S. Profeta,G,8,0,4,0,3,0,0,2,0,2,1,0,0,0,1,0,FALSE,2006-12-30,Georgia Tech,A
G. Surprenant,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Georgia Tech,A
C. McFarland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,FALSE,2006-12-30,Georgia Tech,A
TEAM,NA,NA,15,53,3,18,10,15,11,23,34,11,4,3,28,15,43,FALSE,2006-12-30,Georgia Tech,A
