player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,38,7,7,0,0,2,2,1,1,2,2,1,1,1,3,16,TRUE,2007-01-11,Fairleigh Dickinson,A
C. Berry,F,36,8,18,1,7,3,4,1,3,4,3,2,0,1,3,20,TRUE,2007-01-11,Fairleigh Dickinson,A
K. Hoffman,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-01-11,Fairleigh Dickinson,A
D. SweetneyD,F,38,6,11,0,1,7,8,6,5,11,3,0,0,2,4,19,TRUE,2007-01-11,Fairleigh Dickinson,A
B. DiengB,C,36,5,7,1,1,3,5,1,3,4,0,0,4,6,3,14,TRUE,2007-01-11,Fairleigh Dickinson,A
C. Nelson,G,9,1,3,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2007-01-11,Fairleigh Dickinson,A
M. Ford,G,33,3,7,3,5,3,4,1,5,6,3,0,0,2,5,12,FALSE,2007-01-11,Fairleigh Dickinson,A
S. Profeta,G,3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2007-01-11,Fairleigh Dickinson,A
G. Surprenant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Fairleigh Dickinson,A
C. McFarland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-11,Fairleigh Dickinson,A
K. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Fairleigh Dickinson,A
TEAM,NA,NA,30,54,6,16,18,23,13,19,32,13,3,6,14,23,84,FALSE,2007-01-11,Fairleigh Dickinson,A
