player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,24,1,1,0,0,0,0,0,2,2,0,1,1,1,3,2,TRUE,2006-12-07,St. Francis BKN,A
C. Berry,F,33,4,11,0,1,2,2,2,2,4,2,2,1,4,3,10,TRUE,2006-12-07,St. Francis BKN,A
K. Hoffman,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-07,St. Francis BKN,A
D. SweetneyD,F,32,0,3,0,2,8,9,1,2,3,1,4,0,5,3,8,TRUE,2006-12-07,St. Francis BKN,A
B. DiengB,C,14,1,3,0,0,0,2,1,3,4,0,0,2,0,1,2,TRUE,2006-12-07,St. Francis BKN,A
J.R. Enright,C,31,4,9,0,0,2,2,1,3,4,0,1,0,2,3,10,FALSE,2006-12-07,St. Francis BKN,A
C. Nelson,G,11,0,2,0,1,2,2,0,1,1,2,1,0,4,2,2,FALSE,2006-12-07,St. Francis BKN,A
M. Ford,G,34,7,10,4,5,0,0,1,6,7,2,0,0,4,1,18,FALSE,2006-12-07,St. Francis BKN,A
S. Profeta,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-12-07,St. Francis BKN,A
G. Surprenant,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-12-07,St. Francis BKN,A
C. McFarland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-07,St. Francis BKN,A
TEAM,NA,NA,18,42,4,11,14,17,7,21,28,7,9,4,21,21,54,FALSE,2006-12-07,St. Francis BKN,A
