player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,14,2,4,0,0,0,0,2,2,4,0,0,0,2,4,4,TRUE,2006-11-29,Bucknell,H
C. Berry,F,31,1,1,0,0,8,8,2,4,6,0,3,0,5,2,10,TRUE,2006-11-29,Bucknell,H
M. Jukic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-29,Bucknell,H
K. Hoffman,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-11-29,Bucknell,H
D. SweetneyD,F,34,2,6,1,2,6,6,1,4,5,0,2,0,3,1,11,TRUE,2006-11-29,Bucknell,H
B. DiengB,C,36,4,8,2,3,4,6,4,4,8,1,0,1,1,3,14,FALSE,2006-11-29,Bucknell,H
J.R. Enright,C,23,4,10,0,1,0,0,0,3,3,0,0,0,3,4,8,FALSE,2006-11-29,Bucknell,H
C. Nelson,G,32,3,11,1,4,2,3,1,3,4,9,2,0,6,3,9,FALSE,2006-11-29,Bucknell,H
G. Surprenant,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-29,Bucknell,H
C. McFarland,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Bucknell,H
K. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Bucknell,H
TEAM,NA,NA,16,43,4,11,20,23,11,21,32,10,8,1,21,21,56,FALSE,2006-11-29,Bucknell,H
