player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,16,0,0,0,0,0,0,2,2,4,2,0,1,3,5,0,TRUE,2007-01-13,LIU Brooklyn,A
C. Berry,F,31,1,4,0,0,11,14,1,3,4,2,1,0,3,3,13,TRUE,2007-01-13,LIU Brooklyn,A
M. Jukic,F,16,3,5,1,2,1,3,0,2,2,0,1,0,1,5,8,TRUE,2007-01-13,LIU Brooklyn,A
K. Hoffman,F,26,2,2,1,1,1,2,1,2,3,1,1,0,1,4,6,TRUE,2007-01-13,LIU Brooklyn,A
D. SweetneyD,F,38,6,10,1,2,9,12,2,7,9,0,1,1,2,1,22,TRUE,2007-01-13,LIU Brooklyn,A
B. DiengB,C,11,1,4,0,1,0,0,1,1,2,0,0,0,0,4,2,FALSE,2007-01-13,LIU Brooklyn,A
R. SpaidR,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-13,LIU Brooklyn,A
C. Nelson,G,17,0,3,0,3,4,4,0,1,1,2,1,0,3,1,4,FALSE,2007-01-13,LIU Brooklyn,A
M. Ford,G,33,1,7,1,3,0,2,1,1,2,2,3,0,6,3,3,FALSE,2007-01-13,LIU Brooklyn,A
S. Profeta,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,LIU Brooklyn,A
G. Surprenant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,LIU Brooklyn,A
C. McFarland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,LIU Brooklyn,A
K. Jackson,G,4,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2007-01-13,LIU Brooklyn,A
TEAM,NA,NA,14,36,4,13,28,41,8,24,32,9,8,2,19,28,60,FALSE,2007-01-13,LIU Brooklyn,A
