player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,18,3,6,0,0,1,2,3,5,8,2,0,1,0,3,7,TRUE,2006-11-20,St. Bonaventure,H
C. Berry,F,29,6,9,0,1,1,1,2,1,3,1,0,0,1,2,13,TRUE,2006-11-20,St. Bonaventure,H
K. Hoffman,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-11-20,St. Bonaventure,H
D. SweetneyD,F,32,7,10,0,2,1,2,1,10,11,5,3,1,2,2,15,TRUE,2006-11-20,St. Bonaventure,H
B. DiengB,C,21,1,2,0,0,1,2,0,2,2,1,0,1,2,3,3,TRUE,2006-11-20,St. Bonaventure,H
R. SpaidR,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-11-20,St. Bonaventure,H
J.R. Enright,C,28,3,9,0,1,5,6,0,5,5,2,0,0,1,2,11,FALSE,2006-11-20,St. Bonaventure,H
C. Nelson,G,31,6,11,4,7,5,7,2,5,7,5,2,0,2,1,21,FALSE,2006-11-20,St. Bonaventure,H
S. Profeta,G,12,2,6,1,3,0,0,0,2,2,0,0,0,0,2,5,FALSE,2006-11-20,St. Bonaventure,H
G. Surprenant,G,10,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2006-11-20,St. Bonaventure,H
C. McFarland,G,9,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2006-11-20,St. Bonaventure,H
K. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-20,St. Bonaventure,H
TEAM,NA,NA,28,55,5,14,15,22,9,35,44,17,7,3,13,18,76,FALSE,2006-11-20,St. Bonaventure,H
