player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,9,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2007-02-03,Robert Morris,A
C. Berry,F,37,2,4,0,1,1,2,0,0,0,3,1,0,3,4,5,TRUE,2007-02-03,Robert Morris,A
M. Jukic,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-02-03,Robert Morris,A
D. SweetneyD,F,34,4,9,1,2,1,2,6,3,9,1,0,0,4,5,10,TRUE,2007-02-03,Robert Morris,A
B. DiengB,C,29,2,4,0,0,6,9,2,5,7,1,2,1,0,4,10,TRUE,2007-02-03,Robert Morris,A
J.R. Enright,C,35,9,15,3,5,1,1,1,2,3,1,1,0,2,4,22,FALSE,2007-02-03,Robert Morris,A
C. Nelson,G,14,1,4,1,4,0,0,1,1,2,4,0,0,3,0,3,FALSE,2007-02-03,Robert Morris,A
M. Ford,G,35,5,11,4,6,0,0,0,3,3,4,3,0,4,5,14,FALSE,2007-02-03,Robert Morris,A
S. Profeta,G,4,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-02-03,Robert Morris,A
C. McFarland,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Robert Morris,A
TEAM,NA,NA,24,54,9,20,11,18,14,18,32,14,7,1,17,23,68,FALSE,2007-02-03,Robert Morris,A
