player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2007-01-18,Mt. St. Mary's,H
C. Berry,F,23,0,3,0,0,2,5,0,5,5,1,1,1,2,0,2,TRUE,2007-01-18,Mt. St. Mary's,H
M. Jukic,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-01-18,Mt. St. Mary's,H
K. Hoffman,F,16,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2007-01-18,Mt. St. Mary's,H
D. SweetneyD,F,35,2,9,0,1,11,13,1,7,8,3,0,0,2,2,15,TRUE,2007-01-18,Mt. St. Mary's,H
B. DiengB,C,13,2,3,0,0,0,0,0,2,2,0,0,1,1,3,4,FALSE,2007-01-18,Mt. St. Mary's,H
J.R. Enright,C,36,5,10,0,0,4,5,3,3,6,0,1,1,2,4,14,FALSE,2007-01-18,Mt. St. Mary's,H
C. Nelson,G,11,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-01-18,Mt. St. Mary's,H
M. Ford,G,35,5,9,3,4,2,4,0,2,2,3,0,0,2,4,15,FALSE,2007-01-18,Mt. St. Mary's,H
G. Surprenant,G,15,2,3,2,3,2,3,1,1,2,0,0,1,1,2,8,FALSE,2007-01-18,Mt. St. Mary's,H
TEAM,NA,NA,18,44,6,12,21,30,7,21,28,7,2,5,12,17,63,FALSE,2007-01-18,Mt. St. Mary's,H
