player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lawrence,F,7,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,TRUE,2006-12-04,Liberty,A
C. Berry,F,31,5,12,3,5,2,4,1,4,5,2,0,0,1,2,15,TRUE,2006-12-04,Liberty,A
M. Jukic,F,13,4,4,1,1,0,1,0,0,0,0,0,0,0,0,9,TRUE,2006-12-04,Liberty,A
K. Hoffman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-04,Liberty,A
D. SweetneyD,F,32,6,11,0,3,8,9,6,1,7,2,0,0,4,3,20,TRUE,2006-12-04,Liberty,A
B. DiengB,C,29,2,7,1,2,2,2,2,2,4,1,0,0,0,2,7,FALSE,2006-12-04,Liberty,A
R. SpaidR,C,2,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2006-12-04,Liberty,A
J.R. Enright,C,19,4,8,0,1,0,2,1,2,3,1,1,0,0,3,8,FALSE,2006-12-04,Liberty,A
C. Nelson,G,16,1,3,1,3,0,0,0,0,0,3,0,0,2,1,3,FALSE,2006-12-04,Liberty,A
M. Ford,G,31,0,5,0,2,0,0,0,0,0,3,0,1,2,3,0,FALSE,2006-12-04,Liberty,A
S. Profeta,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-04,Liberty,A
G. Surprenant,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,Liberty,A
C. McFarland,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-12-04,Liberty,A
K. Jackson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-04,Liberty,A
TEAM,NA,NA,24,58,7,20,12,18,15,16,31,15,2,2,10,14,67,FALSE,2006-12-04,Liberty,A
