player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,19,5,11,0,0,4,7,0,4,4,1,1,0,2,1,14,Montana State,USC,FALSE,TRUE,2024-12-15,A
4431700,M. Agbonkpolo,21,2,9,1,6,0,0,0,1,1,0,1,0,1,3,5,Montana State,USC,FALSE,TRUE,2024-12-15,A
4897923,P. McMahon,17,2,3,0,0,2,3,1,4,5,1,0,0,0,2,6,Montana State,USC,FALSE,TRUE,2024-12-15,A
4702074,T. Patterson,19,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,Montana State,USC,FALSE,TRUE,2024-12-15,A
4701181,J. Mullins,21,0,5,0,3,0,0,0,0,0,2,1,1,1,1,0,Montana State,USC,FALSE,TRUE,2024-12-15,A
5241291,BJ Kolly,10,2,5,0,0,0,0,0,0,0,1,0,1,0,1,4,Montana State,USC,FALSE,FALSE,2024-12-15,A
5175378,B. Goracke,19,2,10,1,5,1,2,0,2,2,1,0,0,2,2,6,Montana State,USC,FALSE,FALSE,2024-12-15,A
4897926,S. Lecholat,11,0,1,0,1,0,0,2,0,2,0,1,0,1,2,0,Montana State,USC,FALSE,FALSE,2024-12-15,A
4897190,C. Nduka,12,2,4,0,0,1,2,1,2,3,1,1,0,0,1,5,Montana State,USC,FALSE,FALSE,2024-12-15,A
5241290,J. Davis,13,1,4,1,2,8,8,0,3,3,1,0,0,1,2,11,Montana State,USC,FALSE,FALSE,2024-12-15,A
5107844,J. Miller,18,2,3,1,2,2,2,0,0,0,1,1,0,0,0,7,Montana State,USC,FALSE,FALSE,2024-12-15,A
4897519,B. Zephir,20,1,3,0,1,0,1,0,2,2,4,0,0,3,2,2,Montana State,USC,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,20,61,5,22,18,25,7,20,27,13,6,2,12,18,63,Montana State,USC,FALSE,FALSE,2024-12-15,A
