player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,25,3,5,0,1,4,5,2,4,6,3,0,1,1,1,10,Montana State,Idaho,TRUE,TRUE,2025-03-03,H
4431700,M. Agbonkpolo,16,2,6,0,2,3,4,0,2,2,2,1,0,2,1,7,Montana State,Idaho,TRUE,TRUE,2025-03-03,H
4897519,B. Zephir,21,2,3,0,0,1,2,1,2,3,2,1,0,2,3,5,Montana State,Idaho,TRUE,TRUE,2025-03-03,H
4702074,T. Patterson,28,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,Montana State,Idaho,TRUE,TRUE,2025-03-03,H
4701181,J. Mullins,30,4,7,2,4,0,0,0,5,5,2,2,2,1,1,10,Montana State,Idaho,TRUE,TRUE,2025-03-03,H
5175379,C. Rutherfurd,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Montana State,Idaho,TRUE,FALSE,2025-03-03,H
5175378,B. Goracke,17,2,5,1,4,0,0,0,1,1,1,0,1,1,1,5,Montana State,Idaho,TRUE,FALSE,2025-03-03,H
4897190,C. Nduka,14,3,3,0,0,0,0,0,0,0,2,0,0,0,2,6,Montana State,Idaho,TRUE,FALSE,2025-03-03,H
5107844,J. Miller,21,2,3,2,3,0,0,0,7,7,2,0,0,1,0,6,Montana State,Idaho,TRUE,FALSE,2025-03-03,H
4897923,P. McMahon,27,9,15,0,2,5,8,0,5,5,0,0,0,1,3,23,Montana State,Idaho,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,28,50,6,19,13,19,4,29,33,16,4,4,10,13,75,Montana State,Idaho,TRUE,FALSE,2025-03-03,H
