player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,24,5,12,0,1,9,13,2,8,10,2,1,0,0,2,19,Montana State,Denver,FALSE,TRUE,2024-11-17,A
4431700,M. Agbonkpolo,20,3,7,0,1,2,2,0,2,2,1,1,0,1,5,8,Montana State,Denver,FALSE,TRUE,2024-11-17,A
4897923,P. McMahon,23,4,7,0,0,3,4,1,5,6,0,2,0,1,4,11,Montana State,Denver,FALSE,TRUE,2024-11-17,A
4702074,T. Patterson,13,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Montana State,Denver,FALSE,TRUE,2024-11-17,A
4701181,J. Mullins,24,4,6,0,1,4,5,0,0,0,2,3,0,4,1,12,Montana State,Denver,FALSE,TRUE,2024-11-17,A
5241291,BJ Kolly,10,1,3,0,0,1,2,2,1,3,3,0,1,1,2,3,Montana State,Denver,FALSE,FALSE,2024-11-17,A
5175378,B. Goracke,16,0,4,0,3,0,0,0,1,1,1,0,0,2,1,0,Montana State,Denver,FALSE,FALSE,2024-11-17,A
4897926,S. Lecholat,22,2,4,0,1,3,4,3,2,5,0,2,0,1,3,7,Montana State,Denver,FALSE,FALSE,2024-11-17,A
4897190,C. Nduka,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Montana State,Denver,FALSE,FALSE,2024-11-17,A
5241290,J. Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Denver,FALSE,FALSE,2024-11-17,A
5107844,J. Miller,19,1,2,0,1,2,2,1,3,4,0,1,0,0,0,4,Montana State,Denver,FALSE,FALSE,2024-11-17,A
4897519,B. Zephir,23,5,8,1,2,3,5,0,2,2,1,3,0,1,3,14,Montana State,Denver,FALSE,FALSE,2024-11-17,A
NA,TEAM,NA,25,55,1,10,27,37,11,24,35,10,14,1,13,24,78,Montana State,Denver,FALSE,FALSE,2024-11-17,A
