player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,22,5,10,1,1,3,4,1,3,4,2,0,0,0,1,14,Montana State,Northern Arizona,FALSE,TRUE,2025-02-06,A
4897926,S. Lecholat,24,2,7,0,2,2,2,2,3,5,1,1,1,0,1,6,Montana State,Northern Arizona,FALSE,TRUE,2025-02-06,A
4431700,M. Agbonkpolo,18,1,5,0,2,0,0,1,2,3,0,0,0,1,0,2,Montana State,Northern Arizona,FALSE,TRUE,2025-02-06,A
4897519,B. Zephir,15,0,4,0,1,1,2,0,0,0,1,0,0,0,3,1,Montana State,Northern Arizona,FALSE,TRUE,2025-02-06,A
4702074,T. Patterson,25,5,9,5,9,0,0,0,0,0,1,1,1,0,2,15,Montana State,Northern Arizona,FALSE,TRUE,2025-02-06,A
5241291,BJ Kolly,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Arizona,FALSE,FALSE,2025-02-06,A
5175378,B. Goracke,11,0,4,0,0,0,0,1,2,3,1,0,0,1,0,0,Montana State,Northern Arizona,FALSE,FALSE,2025-02-06,A
4897190,C. Nduka,7,2,2,0,0,0,0,0,0,0,0,0,1,1,1,4,Montana State,Northern Arizona,FALSE,FALSE,2025-02-06,A
5107844,J. Miller,25,0,3,0,2,2,2,0,3,3,5,2,0,0,2,2,Montana State,Northern Arizona,FALSE,FALSE,2025-02-06,A
4897923,P. McMahon,19,2,4,0,1,0,0,1,1,2,0,0,0,0,2,4,Montana State,Northern Arizona,FALSE,FALSE,2025-02-06,A
4701181,J. Mullins,29,5,10,1,5,5,5,2,6,8,3,0,0,2,1,16,Montana State,Northern Arizona,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,22,58,7,23,13,15,9,23,32,14,4,3,7,14,64,Montana State,Northern Arizona,FALSE,FALSE,2025-02-06,A
