player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,18,3,10,0,2,2,4,1,4,5,1,0,0,3,3,8,Montana State,TCU,FALSE,TRUE,2024-12-22,A
4431700,M. Agbonkpolo,28,7,12,2,4,2,2,1,0,1,0,0,0,1,0,18,Montana State,TCU,FALSE,TRUE,2024-12-22,A
4897923,P. McMahon,21,2,7,1,4,0,0,0,2,2,2,1,1,0,1,5,Montana State,TCU,FALSE,TRUE,2024-12-22,A
4702074,T. Patterson,21,2,7,0,5,0,0,0,1,1,1,0,0,0,2,4,Montana State,TCU,FALSE,TRUE,2024-12-22,A
4701181,J. Mullins,20,1,2,1,2,0,0,0,2,2,1,1,0,2,2,3,Montana State,TCU,FALSE,TRUE,2024-12-22,A
5241291,BJ Kolly,6,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,Montana State,TCU,FALSE,FALSE,2024-12-22,A
5175378,B. Goracke,16,2,6,1,3,0,0,0,2,2,0,0,0,1,2,5,Montana State,TCU,FALSE,FALSE,2024-12-22,A
4897926,S. Lecholat,12,0,2,0,2,0,0,0,1,1,0,0,1,0,2,0,Montana State,TCU,FALSE,FALSE,2024-12-22,A
4897190,C. Nduka,16,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,Montana State,TCU,FALSE,FALSE,2024-12-22,A
5241290,J. Davis,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana State,TCU,FALSE,FALSE,2024-12-22,A
5107844,J. Miller,17,0,2,0,2,1,3,0,3,3,1,2,0,2,1,1,Montana State,TCU,FALSE,FALSE,2024-12-22,A
4897519,B. Zephir,12,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,Montana State,TCU,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,19,54,5,26,5,9,3,19,22,8,5,3,14,18,48,Montana State,TCU,FALSE,FALSE,2024-12-22,A
