player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,19,4,9,0,1,4,6,1,4,5,0,0,0,4,2,12,Montana State,Eastern Washington,FALSE,TRUE,2025-01-04,A
4431700,M. Agbonkpolo,27,3,11,1,4,2,2,0,4,4,1,2,2,1,4,9,Montana State,Eastern Washington,FALSE,TRUE,2025-01-04,A
4897923,P. McMahon,31,3,5,0,0,0,1,1,6,7,4,0,0,1,3,6,Montana State,Eastern Washington,FALSE,TRUE,2025-01-04,A
4702074,T. Patterson,34,5,12,2,6,4,4,0,2,2,1,0,0,0,2,16,Montana State,Eastern Washington,FALSE,TRUE,2025-01-04,A
4701181,J. Mullins,27,2,9,1,7,4,4,0,1,1,1,2,0,2,4,9,Montana State,Eastern Washington,FALSE,TRUE,2025-01-04,A
5175378,B. Goracke,23,1,4,1,3,3,4,0,5,5,0,1,0,2,2,6,Montana State,Eastern Washington,FALSE,FALSE,2025-01-04,A
4897926,S. Lecholat,20,0,0,0,0,2,2,0,3,3,2,0,1,1,2,2,Montana State,Eastern Washington,FALSE,FALSE,2025-01-04,A
4897190,C. Nduka,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Montana State,Eastern Washington,FALSE,FALSE,2025-01-04,A
5107844,J. Miller,18,1,2,1,1,0,0,0,1,1,1,2,0,1,1,3,Montana State,Eastern Washington,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,19,52,6,22,19,23,5,26,31,11,7,3,12,20,63,Montana State,Eastern Washington,FALSE,FALSE,2025-01-04,A
