player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,20,3,8,1,1,2,4,0,3,3,1,1,0,3,2,9,Montana State,Wisconsin,FALSE,TRUE,2024-11-07,A
4431700,M. Agbonkpolo,23,5,12,2,5,1,2,0,1,1,0,0,1,2,2,13,Montana State,Wisconsin,FALSE,TRUE,2024-11-07,A
4897923,P. McMahon,26,5,7,1,1,0,0,0,4,4,0,0,1,0,3,11,Montana State,Wisconsin,FALSE,TRUE,2024-11-07,A
4702074,T. Patterson,26,2,6,2,5,0,0,0,2,2,0,0,1,0,1,6,Montana State,Wisconsin,FALSE,TRUE,2024-11-07,A
4701181,J. Mullins,35,4,9,2,6,2,2,0,7,7,4,1,2,4,0,12,Montana State,Wisconsin,FALSE,TRUE,2024-11-07,A
5175378,B. Goracke,24,4,9,4,8,2,2,0,0,0,1,0,0,1,2,14,Montana State,Wisconsin,FALSE,FALSE,2024-11-07,A
4897926,S. Lecholat,8,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,Montana State,Wisconsin,FALSE,FALSE,2024-11-07,A
4897190,C. Nduka,18,0,1,0,0,0,0,3,0,3,3,1,0,1,3,0,Montana State,Wisconsin,FALSE,FALSE,2024-11-07,A
5107844,J. Miller,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Montana State,Wisconsin,FALSE,FALSE,2024-11-07,A
4897519,B. Zephir,11,0,1,0,0,0,0,0,1,1,3,2,0,2,3,0,Montana State,Wisconsin,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,24,54,12,26,7,10,7,20,27,12,6,6,14,19,67,Montana State,Wisconsin,FALSE,FALSE,2024-11-07,A
