player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,27,9,10,0,0,2,3,0,6,6,1,0,0,3,4,20,Montana State,Eastern Washington,TRUE,TRUE,2025-01-20,H
4897926,S. Lecholat,18,0,2,0,1,2,4,0,0,0,0,0,0,1,3,2,Montana State,Eastern Washington,TRUE,TRUE,2025-01-20,H
4431700,M. Agbonkpolo,30,5,11,1,5,2,2,0,3,3,0,3,1,0,1,13,Montana State,Eastern Washington,TRUE,TRUE,2025-01-20,H
5175378,B. Goracke,21,2,4,0,2,0,0,1,3,4,0,0,1,0,1,4,Montana State,Eastern Washington,TRUE,TRUE,2025-01-20,H
4897519,B. Zephir,19,2,4,0,1,0,0,1,1,2,2,0,0,2,1,4,Montana State,Eastern Washington,TRUE,TRUE,2025-01-20,H
5241291,BJ Kolly,2,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,Montana State,Eastern Washington,TRUE,FALSE,2025-01-20,H
4897190,C. Nduka,7,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,Montana State,Eastern Washington,TRUE,FALSE,2025-01-20,H
5107844,J. Miller,30,3,5,3,4,0,0,1,1,2,0,0,0,1,2,9,Montana State,Eastern Washington,TRUE,FALSE,2025-01-20,H
4897923,P. McMahon,25,5,9,0,3,0,0,0,4,4,4,1,1,0,1,10,Montana State,Eastern Washington,TRUE,FALSE,2025-01-20,H
4701181,J. Mullins,21,2,5,1,4,5,5,1,3,4,1,2,1,0,1,10,Montana State,Eastern Washington,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,28,51,5,20,13,16,5,24,29,9,7,4,9,16,74,Montana State,Eastern Washington,TRUE,FALSE,2025-01-20,H
