player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,20,5,9,0,0,2,4,1,8,9,3,1,0,1,3,12,Montana State,Abilene Christian,TRUE,TRUE,2024-11-26,H
4431700,M. Agbonkpolo,29,5,7,3,3,1,2,1,6,7,0,0,2,0,1,14,Montana State,Abilene Christian,TRUE,TRUE,2024-11-26,H
4897923,P. McMahon,20,2,5,2,3,1,1,0,2,2,2,0,0,0,0,7,Montana State,Abilene Christian,TRUE,TRUE,2024-11-26,H
4702074,T. Patterson,19,3,3,3,3,0,0,0,2,2,1,1,0,0,1,9,Montana State,Abilene Christian,TRUE,TRUE,2024-11-26,H
4701181,J. Mullins,28,4,5,2,3,4,4,0,1,1,7,1,1,4,2,14,Montana State,Abilene Christian,TRUE,TRUE,2024-11-26,H
5241291,BJ Kolly,12,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
5175379,C. Rutherfurd,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
5175378,B. Goracke,18,4,11,2,6,0,0,1,2,3,1,0,0,0,1,10,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
4897926,S. Lecholat,12,2,2,2,2,0,0,0,2,2,0,0,1,2,1,6,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
4897190,C. Nduka,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
5241290,J. Davis,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
5107844,J. Miller,17,0,2,0,2,0,0,1,1,2,3,1,0,2,1,0,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
4897519,B. Zephir,12,2,2,2,2,2,2,0,1,1,2,0,0,3,0,8,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,29,50,17,26,10,13,5,27,32,20,4,4,13,15,85,Montana State,Abilene Christian,TRUE,FALSE,2024-11-26,H
