player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,17,2,7,0,1,0,0,0,5,5,2,0,0,0,0,4,Montana State,Portland State,TRUE,TRUE,2025-02-01,H
4897926,S. Lecholat,19,1,1,0,0,6,6,1,3,4,0,2,4,1,2,8,Montana State,Portland State,TRUE,TRUE,2025-02-01,H
4431700,M. Agbonkpolo,17,2,6,0,2,0,0,2,0,2,0,0,0,3,4,4,Montana State,Portland State,TRUE,TRUE,2025-02-01,H
4897519,B. Zephir,14,2,3,0,0,0,0,1,0,1,1,1,0,2,3,4,Montana State,Portland State,TRUE,TRUE,2025-02-01,H
4702074,T. Patterson,29,3,7,3,5,2,2,0,0,0,0,0,0,1,1,11,Montana State,Portland State,TRUE,TRUE,2025-02-01,H
5241291,BJ Kolly,13,0,0,0,0,1,2,0,1,1,1,0,1,0,2,1,Montana State,Portland State,TRUE,FALSE,2025-02-01,H
5175378,B. Goracke,11,2,6,2,6,0,0,0,1,1,0,0,0,1,1,6,Montana State,Portland State,TRUE,FALSE,2025-02-01,H
5107844,J. Miller,25,2,4,1,3,2,2,0,3,3,4,3,0,3,2,7,Montana State,Portland State,TRUE,FALSE,2025-02-01,H
4897923,P. McMahon,31,8,12,1,1,4,6,3,6,9,3,1,0,1,2,21,Montana State,Portland State,TRUE,FALSE,2025-02-01,H
4701181,J. Mullins,24,3,5,2,4,0,0,2,3,5,0,1,1,2,0,8,Montana State,Portland State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,51,9,22,15,18,11,23,34,11,8,6,17,17,74,Montana State,Portland State,TRUE,FALSE,2025-02-01,H
