player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,24,8,14,0,1,4,7,1,4,5,1,1,0,0,1,20,Montana State,Northern Colorado,TRUE,TRUE,2025-01-09,H
4431700,M. Agbonkpolo,33,7,14,2,6,0,0,1,3,4,1,2,2,1,1,16,Montana State,Northern Colorado,TRUE,TRUE,2025-01-09,H
4897923,P. McMahon,31,5,10,2,5,1,2,1,2,3,1,0,0,1,4,13,Montana State,Northern Colorado,TRUE,TRUE,2025-01-09,H
4702074,T. Patterson,31,3,6,3,6,0,0,0,3,3,0,0,1,0,2,9,Montana State,Northern Colorado,TRUE,TRUE,2025-01-09,H
4701181,J. Mullins,29,4,5,0,0,0,0,2,3,5,5,1,1,2,2,8,Montana State,Northern Colorado,TRUE,TRUE,2025-01-09,H
5241291,BJ Kolly,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Colorado,TRUE,FALSE,2025-01-09,H
5175378,B. Goracke,14,2,4,1,1,4,4,0,2,2,0,0,1,1,1,9,Montana State,Northern Colorado,TRUE,FALSE,2025-01-09,H
4897926,S. Lecholat,13,0,1,0,0,4,5,0,0,0,3,0,0,2,2,4,Montana State,Northern Colorado,TRUE,FALSE,2025-01-09,H
4897190,C. Nduka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Colorado,TRUE,FALSE,2025-01-09,H
5107844,J. Miller,22,1,2,1,2,0,0,2,5,7,4,2,0,2,0,3,Montana State,Northern Colorado,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,30,56,9,21,13,18,7,22,29,15,6,5,9,13,82,Montana State,Northern Colorado,TRUE,FALSE,2025-01-09,H
