player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,27,7,12,1,2,3,7,2,5,7,3,1,0,0,2,18,Montana State,Weber State,FALSE,TRUE,2025-01-18,A
4897926,S. Lecholat,17,3,3,1,1,0,0,1,3,4,0,0,0,2,2,7,Montana State,Weber State,FALSE,TRUE,2025-01-18,A
4431700,M. Agbonkpolo,29,6,11,3,6,0,0,2,4,6,0,1,0,2,2,15,Montana State,Weber State,FALSE,TRUE,2025-01-18,A
4897519,B. Zephir,27,1,4,1,2,1,2,0,0,0,3,0,0,3,2,4,Montana State,Weber State,FALSE,TRUE,2025-01-18,A
4702074,T. Patterson,9,0,2,0,1,1,2,0,2,2,0,0,0,0,2,1,Montana State,Weber State,FALSE,TRUE,2025-01-18,A
5241291,BJ Kolly,10,0,2,0,0,0,0,1,0,1,0,1,0,3,4,0,Montana State,Weber State,FALSE,FALSE,2025-01-18,A
5175378,B. Goracke,12,1,5,1,5,0,0,0,2,2,0,0,0,0,0,3,Montana State,Weber State,FALSE,FALSE,2025-01-18,A
5107844,J. Miller,24,3,5,2,4,12,12,0,6,6,2,2,0,0,2,20,Montana State,Weber State,FALSE,FALSE,2025-01-18,A
4897923,P. McMahon,22,5,9,1,1,1,1,0,1,1,1,0,0,0,4,12,Montana State,Weber State,FALSE,FALSE,2025-01-18,A
4701181,J. Mullins,23,0,1,0,0,0,0,1,1,2,3,1,0,0,1,0,Montana State,Weber State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,26,54,10,22,18,24,7,24,31,12,6,0,10,21,80,Montana State,Weber State,FALSE,FALSE,2025-01-18,A
