player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,26,2,3,1,2,0,0,1,1,2,4,1,1,2,3,5,Montana State,Sacramento State,FALSE,TRUE,2025-03-01,A
4431700,M. Agbonkpolo,18,2,5,1,1,0,0,0,2,2,0,1,0,2,1,5,Montana State,Sacramento State,FALSE,TRUE,2025-03-01,A
4897519,B. Zephir,19,2,4,0,1,2,2,0,0,0,4,1,0,2,0,6,Montana State,Sacramento State,FALSE,TRUE,2025-03-01,A
4702074,T. Patterson,28,9,13,8,12,0,0,3,2,5,1,1,0,0,0,26,Montana State,Sacramento State,FALSE,TRUE,2025-03-01,A
4701181,J. Mullins,32,8,12,2,5,2,2,0,3,3,3,0,0,0,3,20,Montana State,Sacramento State,FALSE,TRUE,2025-03-01,A
5175379,C. Rutherfurd,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Montana State,Sacramento State,FALSE,FALSE,2025-03-01,A
5175378,B. Goracke,18,2,7,1,4,0,0,0,4,4,0,0,1,0,2,5,Montana State,Sacramento State,FALSE,FALSE,2025-03-01,A
4897190,C. Nduka,12,2,2,0,0,0,1,1,3,4,0,0,0,1,2,4,Montana State,Sacramento State,FALSE,FALSE,2025-03-01,A
5107844,J. Miller,21,1,1,1,1,0,0,0,4,4,8,6,1,1,0,3,Montana State,Sacramento State,FALSE,FALSE,2025-03-01,A
4897923,P. McMahon,24,6,7,0,0,1,3,0,5,5,2,0,1,2,1,13,Montana State,Sacramento State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,34,55,14,26,5,8,5,24,29,23,10,4,10,13,87,Montana State,Sacramento State,FALSE,FALSE,2025-03-01,A
