player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,24,14,20,3,5,0,0,0,5,5,2,2,0,0,2,31,Montana State,UC Riverside,FALSE,TRUE,2024-12-18,A
4431700,M. Agbonkpolo,35,8,16,3,6,1,3,3,3,6,2,1,1,1,2,20,Montana State,UC Riverside,FALSE,TRUE,2024-12-18,A
4897923,P. McMahon,20,2,8,0,4,0,0,1,2,3,1,0,0,1,2,4,Montana State,UC Riverside,FALSE,TRUE,2024-12-18,A
4702074,T. Patterson,30,2,5,2,3,0,0,0,0,0,0,1,0,0,2,6,Montana State,UC Riverside,FALSE,TRUE,2024-12-18,A
4701181,J. Mullins,32,3,7,2,5,0,0,0,1,1,7,1,1,0,1,8,Montana State,UC Riverside,FALSE,TRUE,2024-12-18,A
5241291,BJ Kolly,8,0,2,0,0,1,2,1,0,1,0,1,0,0,2,1,Montana State,UC Riverside,FALSE,FALSE,2024-12-18,A
5175378,B. Goracke,14,1,3,0,1,0,0,0,3,3,1,0,0,1,2,2,Montana State,UC Riverside,FALSE,FALSE,2024-12-18,A
4897926,S. Lecholat,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,UC Riverside,FALSE,FALSE,2024-12-18,A
4897190,C. Nduka,8,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,Montana State,UC Riverside,FALSE,FALSE,2024-12-18,A
5107844,J. Miller,13,2,4,0,2,0,0,0,2,2,2,0,0,0,1,4,Montana State,UC Riverside,FALSE,FALSE,2024-12-18,A
4897519,B. Zephir,12,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,Montana State,UC Riverside,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,34,70,10,26,2,5,10,18,28,18,7,2,3,15,80,Montana State,UC Riverside,FALSE,FALSE,2024-12-18,A
