player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,28,7,15,2,4,2,3,2,1,3,1,1,1,0,2,18,Montana State,Idaho State,FALSE,TRUE,2025-01-16,A
4431700,M. Agbonkpolo,27,1,6,1,3,0,0,0,3,3,1,2,1,0,2,3,Montana State,Idaho State,FALSE,TRUE,2025-01-16,A
4897923,P. McMahon,16,1,4,0,2,0,0,1,0,1,1,0,2,0,0,2,Montana State,Idaho State,FALSE,TRUE,2025-01-16,A
4702074,T. Patterson,30,6,11,6,11,0,0,3,0,3,1,0,0,0,1,18,Montana State,Idaho State,FALSE,TRUE,2025-01-16,A
4701181,J. Mullins,16,1,2,0,0,2,2,0,0,0,1,0,1,1,1,4,Montana State,Idaho State,FALSE,TRUE,2025-01-16,A
5175378,B. Goracke,10,0,3,0,1,0,0,1,0,1,2,1,1,1,2,0,Montana State,Idaho State,FALSE,FALSE,2025-01-16,A
4897926,S. Lecholat,23,2,7,1,5,0,0,3,4,7,2,0,1,0,3,5,Montana State,Idaho State,FALSE,FALSE,2025-01-16,A
4897190,C. Nduka,12,0,1,0,0,2,4,1,1,2,1,1,0,0,2,2,Montana State,Idaho State,FALSE,FALSE,2025-01-16,A
5107844,J. Miller,13,2,3,2,2,0,0,0,4,4,2,0,0,1,1,6,Montana State,Idaho State,FALSE,FALSE,2025-01-16,A
4897519,B. Zephir,25,4,9,0,3,1,3,1,1,2,2,2,0,3,1,9,Montana State,Idaho State,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,24,61,12,31,7,12,14,17,31,14,7,7,8,15,67,Montana State,Idaho State,FALSE,FALSE,2025-01-16,A
