player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,17,1,4,0,1,3,10,0,4,4,1,0,1,3,2,5,Montana State,Idaho,FALSE,TRUE,2025-01-02,A
4431700,M. Agbonkpolo,33,3,12,2,5,0,0,1,8,9,2,0,2,1,1,8,Montana State,Idaho,FALSE,TRUE,2025-01-02,A
4897923,P. McMahon,27,6,11,0,4,3,4,1,4,5,0,0,0,0,1,15,Montana State,Idaho,FALSE,TRUE,2025-01-02,A
4702074,T. Patterson,24,4,7,2,5,0,0,0,0,0,0,3,0,0,5,10,Montana State,Idaho,FALSE,TRUE,2025-01-02,A
4701181,J. Mullins,31,3,8,1,3,2,2,1,2,3,3,1,1,2,1,9,Montana State,Idaho,FALSE,TRUE,2025-01-02,A
5241291,BJ Kolly,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Montana State,Idaho,FALSE,FALSE,2025-01-02,A
5175378,B. Goracke,21,5,9,1,4,3,3,2,3,5,1,2,0,0,4,14,Montana State,Idaho,FALSE,FALSE,2025-01-02,A
4897190,C. Nduka,17,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,Montana State,Idaho,FALSE,FALSE,2025-01-02,A
5107844,J. Miller,24,0,6,0,5,2,2,1,5,6,0,1,1,2,0,2,Montana State,Idaho,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,22,57,6,27,14,23,7,28,35,8,7,6,10,18,64,Montana State,Idaho,FALSE,FALSE,2025-01-02,A
