player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,24,6,12,2,3,3,6,1,4,5,1,1,0,1,3,17,Montana State,Sacramento State,TRUE,TRUE,2025-01-30,H
4897926,S. Lecholat,18,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,Montana State,Sacramento State,TRUE,TRUE,2025-01-30,H
4431700,M. Agbonkpolo,29,4,10,2,7,2,2,0,5,5,1,1,0,2,0,12,Montana State,Sacramento State,TRUE,TRUE,2025-01-30,H
4897519,B. Zephir,16,1,2,0,0,0,0,0,2,2,2,1,0,1,1,2,Montana State,Sacramento State,TRUE,TRUE,2025-01-30,H
4702074,T. Patterson,21,1,6,1,5,0,0,0,2,2,0,2,0,0,3,3,Montana State,Sacramento State,TRUE,TRUE,2025-01-30,H
5241291,BJ Kolly,5,1,1,0,0,1,2,0,0,0,0,0,1,2,0,3,Montana State,Sacramento State,TRUE,FALSE,2025-01-30,H
5107844,J. Miller,25,0,1,0,1,3,4,0,5,5,4,3,0,0,1,3,Montana State,Sacramento State,TRUE,FALSE,2025-01-30,H
4897923,P. McMahon,30,5,7,2,3,8,10,0,2,2,2,1,2,1,0,20,Montana State,Sacramento State,TRUE,FALSE,2025-01-30,H
4701181,J. Mullins,32,3,8,2,7,2,2,1,4,5,2,1,1,1,3,10,Montana State,Sacramento State,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,21,49,9,28,19,26,4,28,32,14,10,4,8,12,70,Montana State,Sacramento State,TRUE,FALSE,2025-01-30,H
