player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,17,6,15,0,3,1,1,1,1,2,0,0,0,3,1,13,Montana State,Wichita State,FALSE,TRUE,2024-11-09,A
4431700,M. Agbonkpolo,26,2,9,2,9,0,0,0,5,5,2,0,2,1,3,6,Montana State,Wichita State,FALSE,TRUE,2024-11-09,A
4897923,P. McMahon,28,4,10,0,4,2,4,0,4,4,1,1,0,0,2,10,Montana State,Wichita State,FALSE,TRUE,2024-11-09,A
4702074,T. Patterson,24,4,9,3,8,0,0,0,3,3,0,1,0,0,1,11,Montana State,Wichita State,FALSE,TRUE,2024-11-09,A
4701181,J. Mullins,26,3,7,2,6,2,2,1,2,3,3,1,1,1,1,10,Montana State,Wichita State,FALSE,TRUE,2024-11-09,A
5241291,BJ Kolly,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Montana State,Wichita State,FALSE,FALSE,2024-11-09,A
5175378,B. Goracke,19,4,5,3,4,0,0,1,3,4,1,0,0,1,1,11,Montana State,Wichita State,FALSE,FALSE,2024-11-09,A
4897926,S. Lecholat,10,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,Montana State,Wichita State,FALSE,FALSE,2024-11-09,A
4897190,C. Nduka,14,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,Montana State,Wichita State,FALSE,FALSE,2024-11-09,A
5241290,J. Davis,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Montana State,Wichita State,FALSE,FALSE,2024-11-09,A
5107844,J. Miller,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Montana State,Wichita State,FALSE,FALSE,2024-11-09,A
4897519,B. Zephir,23,2,5,2,3,0,0,1,2,3,3,1,0,3,2,6,Montana State,Wichita State,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,25,67,12,43,7,9,12,21,33,12,4,3,10,17,69,Montana State,Wichita State,FALSE,FALSE,2024-11-09,A
