player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,21,4,7,0,2,7,8,0,2,2,4,1,2,1,4,15,Montana State,Idaho State,TRUE,TRUE,2025-02-15,H
4897926,S. Lecholat,23,3,6,0,1,1,2,2,2,4,1,0,1,1,1,7,Montana State,Idaho State,TRUE,TRUE,2025-02-15,H
4431700,M. Agbonkpolo,30,5,11,2,7,2,3,0,7,7,1,0,1,1,0,14,Montana State,Idaho State,TRUE,TRUE,2025-02-15,H
4897519,B. Zephir,27,2,5,0,1,0,0,1,3,4,4,1,1,1,3,4,Montana State,Idaho State,TRUE,TRUE,2025-02-15,H
4702074,T. Patterson,23,2,2,2,2,0,0,0,0,0,1,4,1,1,1,6,Montana State,Idaho State,TRUE,TRUE,2025-02-15,H
5241291,BJ Kolly,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,Montana State,Idaho State,TRUE,FALSE,2025-02-15,H
5175378,B. Goracke,9,0,1,0,1,0,0,0,4,4,0,0,0,0,1,0,Montana State,Idaho State,TRUE,FALSE,2025-02-15,H
4897190,C. Nduka,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana State,Idaho State,TRUE,FALSE,2025-02-15,H
5107844,J. Miller,9,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,Montana State,Idaho State,TRUE,FALSE,2025-02-15,H
4897923,P. McMahon,21,2,6,0,3,7,9,0,3,3,0,0,0,0,3,11,Montana State,Idaho State,TRUE,FALSE,2025-02-15,H
4701181,J. Mullins,28,6,11,3,6,2,2,1,0,1,1,1,0,0,0,17,Montana State,Idaho State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,24,51,7,25,19,24,4,22,26,14,7,7,7,17,74,Montana State,Idaho State,TRUE,FALSE,2025-02-15,H
