player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,22,8,13,0,1,0,4,1,3,4,1,1,0,1,0,16,Montana State,Montana,TRUE,TRUE,2025-02-22,H
4897926,S. Lecholat,26,3,6,1,2,2,3,4,2,6,1,0,2,0,2,9,Montana State,Montana,TRUE,TRUE,2025-02-22,H
4431700,M. Agbonkpolo,20,2,4,1,2,0,0,0,1,1,0,0,1,3,0,5,Montana State,Montana,TRUE,TRUE,2025-02-22,H
4897519,B. Zephir,30,4,5,0,0,1,4,0,4,4,3,0,0,3,3,9,Montana State,Montana,TRUE,TRUE,2025-02-22,H
4702074,T. Patterson,25,2,6,1,4,0,0,0,0,0,0,0,0,0,3,5,Montana State,Montana,TRUE,TRUE,2025-02-22,H
5241291,BJ Kolly,8,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,Montana State,Montana,TRUE,FALSE,2025-02-22,H
5175378,B. Goracke,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Montana State,Montana,TRUE,FALSE,2025-02-22,H
5107844,J. Miller,7,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,Montana State,Montana,TRUE,FALSE,2025-02-22,H
4897923,P. McMahon,26,7,11,0,0,8,11,0,2,2,0,0,0,2,3,22,Montana State,Montana,TRUE,FALSE,2025-02-22,H
4701181,J. Mullins,33,4,11,2,5,7,9,2,4,6,0,0,0,0,4,17,Montana State,Montana,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,30,56,5,14,20,33,11,20,31,8,1,3,9,20,85,Montana State,Montana,TRUE,FALSE,2025-02-22,H
