player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,19,5,11,1,3,3,4,0,3,3,1,0,0,4,3,14,Montana State,Northwestern,FALSE,TRUE,2024-11-19,A
4431700,M. Agbonkpolo,33,6,12,0,1,1,2,2,8,10,0,2,1,2,1,13,Montana State,Northwestern,FALSE,TRUE,2024-11-19,A
4897923,P. McMahon,18,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,Montana State,Northwestern,FALSE,TRUE,2024-11-19,A
4702074,T. Patterson,23,2,6,2,6,0,0,0,1,1,0,0,1,0,0,6,Montana State,Northwestern,FALSE,TRUE,2024-11-19,A
4701181,J. Mullins,28,4,9,3,6,6,6,0,1,1,6,1,0,1,1,17,Montana State,Northwestern,FALSE,TRUE,2024-11-19,A
5241291,BJ Kolly,21,4,7,0,0,0,0,1,3,4,1,1,1,0,4,8,Montana State,Northwestern,FALSE,FALSE,2024-11-19,A
5175378,B. Goracke,21,1,3,1,3,0,0,2,1,3,3,0,0,0,2,3,Montana State,Northwestern,FALSE,FALSE,2024-11-19,A
4897926,S. Lecholat,17,2,5,2,2,0,0,4,1,5,1,1,0,0,2,6,Montana State,Northwestern,FALSE,FALSE,2024-11-19,A
5107844,J. Miller,16,1,2,0,1,0,0,0,2,2,5,1,0,0,0,2,Montana State,Northwestern,FALSE,FALSE,2024-11-19,A
4897519,B. Zephir,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Montana State,Northwestern,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,25,56,9,22,10,12,9,23,32,19,6,3,10,15,69,Montana State,Northwestern,FALSE,FALSE,2024-11-19,A
