player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,26,1,5,0,3,2,2,0,3,3,1,0,2,2,2,4,Montana State,Northern Colorado,FALSE,TRUE,2025-03-11,N
4431700,M. Agbonkpolo,25,3,10,1,2,2,2,2,3,5,2,1,1,0,1,9,Montana State,Northern Colorado,FALSE,TRUE,2025-03-11,N
4897519,B. Zephir,26,4,8,2,3,1,2,1,0,1,0,1,0,1,0,11,Montana State,Northern Colorado,FALSE,TRUE,2025-03-11,N
4702074,T. Patterson,22,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,Montana State,Northern Colorado,FALSE,TRUE,2025-03-11,N
4701181,J. Mullins,23,0,8,0,5,2,2,2,3,5,0,0,0,2,1,2,Montana State,Northern Colorado,FALSE,TRUE,2025-03-11,N
5241291,BJ Kolly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Colorado,FALSE,FALSE,2025-03-11,N
5175379,C. Rutherfurd,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Montana State,Northern Colorado,FALSE,FALSE,2025-03-11,N
5175378,B. Goracke,16,2,6,1,2,4,6,0,1,1,0,0,0,0,1,9,Montana State,Northern Colorado,FALSE,FALSE,2025-03-11,N
4897190,C. Nduka,16,1,3,0,0,0,0,1,0,1,1,1,1,0,3,2,Montana State,Northern Colorado,FALSE,FALSE,2025-03-11,N
5107844,J. Miller,26,1,4,0,3,2,2,1,2,3,1,5,0,0,2,4,Montana State,Northern Colorado,FALSE,FALSE,2025-03-11,N
4897923,P. McMahon,19,0,6,0,3,2,2,0,2,2,0,0,0,2,0,2,Montana State,Northern Colorado,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,13,55,4,24,15,18,7,17,24,5,8,4,7,14,45,Montana State,Northern Colorado,FALSE,FALSE,2025-03-11,N
