player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,26,7,11,0,1,3,5,0,1,1,4,0,0,0,1,17,Montana State,Omaha,FALSE,TRUE,2024-12-04,A
4431700,M. Agbonkpolo,33,5,9,3,6,0,0,0,7,7,2,4,0,3,0,13,Montana State,Omaha,FALSE,TRUE,2024-12-04,A
4897923,P. McMahon,27,3,4,1,2,4,5,1,2,3,2,1,0,0,2,11,Montana State,Omaha,FALSE,TRUE,2024-12-04,A
4702074,T. Patterson,20,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Montana State,Omaha,FALSE,TRUE,2024-12-04,A
4701181,J. Mullins,31,2,5,1,3,4,4,0,4,4,3,2,0,1,2,9,Montana State,Omaha,FALSE,TRUE,2024-12-04,A
5241291,BJ Kolly,12,3,4,0,0,0,0,1,2,3,2,0,0,1,1,6,Montana State,Omaha,FALSE,FALSE,2024-12-04,A
5175378,B. Goracke,16,3,6,2,3,0,0,0,4,4,0,1,0,1,2,8,Montana State,Omaha,FALSE,FALSE,2024-12-04,A
4897926,S. Lecholat,10,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,Montana State,Omaha,FALSE,FALSE,2024-12-04,A
4897190,C. Nduka,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Montana State,Omaha,FALSE,FALSE,2024-12-04,A
5107844,J. Miller,17,3,5,2,4,2,2,0,1,1,3,1,0,0,3,10,Montana State,Omaha,FALSE,FALSE,2024-12-04,A
4897519,B. Zephir,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Montana State,Omaha,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,27,50,9,21,13,16,3,25,28,17,9,0,9,15,76,Montana State,Omaha,FALSE,FALSE,2024-12-04,A
