player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,24,5,12,1,1,4,6,2,5,7,1,0,0,1,3,15,Montana State,Northern Colorado,FALSE,TRUE,2025-02-08,A
4897926,S. Lecholat,18,0,2,0,2,0,0,1,3,4,0,1,0,1,2,0,Montana State,Northern Colorado,FALSE,TRUE,2025-02-08,A
4431700,M. Agbonkpolo,22,2,7,1,1,1,2,0,5,5,1,1,1,1,3,6,Montana State,Northern Colorado,FALSE,TRUE,2025-02-08,A
4897519,B. Zephir,29,4,11,1,2,2,2,0,4,4,3,0,0,0,4,11,Montana State,Northern Colorado,FALSE,TRUE,2025-02-08,A
4702074,T. Patterson,23,0,1,0,1,0,0,0,1,1,1,0,1,1,3,0,Montana State,Northern Colorado,FALSE,TRUE,2025-02-08,A
5241294,G. Gaddis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Colorado,FALSE,FALSE,2025-02-08,A
5175378,B. Goracke,13,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,Montana State,Northern Colorado,FALSE,FALSE,2025-02-08,A
4897190,C. Nduka,11,1,3,0,0,2,2,1,3,4,0,1,0,0,1,4,Montana State,Northern Colorado,FALSE,FALSE,2025-02-08,A
5107844,J. Miller,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Montana State,Northern Colorado,FALSE,FALSE,2025-02-08,A
4897923,P. McMahon,23,3,4,0,0,0,0,0,4,4,0,0,0,1,5,6,Montana State,Northern Colorado,FALSE,FALSE,2025-02-08,A
4701181,J. Mullins,30,8,12,3,6,5,5,1,3,4,1,0,0,2,1,24,Montana State,Northern Colorado,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,23,56,6,16,14,17,5,31,36,7,4,2,8,24,66,Montana State,Northern Colorado,FALSE,FALSE,2025-02-08,A
