player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,24,6,10,1,1,3,8,1,4,5,3,0,0,1,1,16,Montana State,Kansas City,TRUE,TRUE,2024-12-07,H
4431700,M. Agbonkpolo,28,7,13,3,7,0,0,1,8,9,0,1,0,4,3,17,Montana State,Kansas City,TRUE,TRUE,2024-12-07,H
4897923,P. McMahon,17,2,4,1,3,2,2,0,1,1,0,0,1,0,2,7,Montana State,Kansas City,TRUE,TRUE,2024-12-07,H
4702074,T. Patterson,24,3,6,1,4,0,0,0,0,0,1,1,0,0,0,7,Montana State,Kansas City,TRUE,TRUE,2024-12-07,H
4701181,J. Mullins,18,1,1,1,1,0,0,1,0,1,2,0,0,1,0,3,Montana State,Kansas City,TRUE,TRUE,2024-12-07,H
5241291,BJ Kolly,13,1,1,0,0,0,0,1,3,4,2,0,1,2,2,2,Montana State,Kansas City,TRUE,FALSE,2024-12-07,H
5175378,B. Goracke,23,4,11,3,7,4,4,2,1,3,0,0,0,0,2,15,Montana State,Kansas City,TRUE,FALSE,2024-12-07,H
4897926,S. Lecholat,12,2,4,1,2,0,0,0,0,0,1,1,0,0,1,5,Montana State,Kansas City,TRUE,FALSE,2024-12-07,H
4897190,C. Nduka,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Kansas City,TRUE,FALSE,2024-12-07,H
5241290,J. Davis,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Montana State,Kansas City,TRUE,FALSE,2024-12-07,H
5107844,J. Miller,13,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,Montana State,Kansas City,TRUE,FALSE,2024-12-07,H
4897519,B. Zephir,22,0,1,0,0,0,0,2,2,4,4,0,0,0,1,0,Montana State,Kansas City,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,26,53,11,27,11,16,8,24,32,14,4,2,9,14,74,Montana State,Kansas City,TRUE,FALSE,2024-12-07,H
