player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,19,4,9,1,2,4,6,1,5,6,1,1,0,0,1,13,Montana State,Weber State,TRUE,TRUE,2025-02-13,H
4897926,S. Lecholat,24,1,2,1,2,2,4,3,4,7,2,0,1,2,2,5,Montana State,Weber State,TRUE,TRUE,2025-02-13,H
4431700,M. Agbonkpolo,25,4,10,1,5,0,0,0,3,3,2,2,0,0,3,9,Montana State,Weber State,TRUE,TRUE,2025-02-13,H
4897519,B. Zephir,25,3,6,1,3,0,0,0,5,5,2,0,0,1,1,7,Montana State,Weber State,TRUE,TRUE,2025-02-13,H
4702074,T. Patterson,25,3,7,2,5,2,2,0,1,1,0,0,0,0,1,10,Montana State,Weber State,TRUE,TRUE,2025-02-13,H
5175378,B. Goracke,9,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,Montana State,Weber State,TRUE,FALSE,2025-02-13,H
4897190,C. Nduka,12,0,1,0,1,2,4,0,1,1,2,0,1,0,1,2,Montana State,Weber State,TRUE,FALSE,2025-02-13,H
5107844,J. Miller,14,0,1,0,1,0,0,0,2,2,2,1,1,2,2,0,Montana State,Weber State,TRUE,FALSE,2025-02-13,H
4897923,P. McMahon,22,3,6,1,1,4,5,0,5,5,1,2,1,2,3,11,Montana State,Weber State,TRUE,FALSE,2025-02-13,H
4701181,J. Mullins,25,5,7,2,4,5,6,1,3,4,0,0,0,0,0,17,Montana State,Weber State,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,23,52,9,27,19,27,5,31,36,13,6,4,8,14,74,Montana State,Weber State,TRUE,FALSE,2025-02-13,H
