player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897926,S. Lecholat,27,6,8,1,3,0,0,0,6,6,4,0,1,1,3,13,Montana State,Idaho State,FALSE,TRUE,2025-03-10,N
4431700,M. Agbonkpolo,24,2,7,2,6,2,2,0,3,3,1,0,2,0,1,8,Montana State,Idaho State,FALSE,TRUE,2025-03-10,N
4897519,B. Zephir,16,2,5,0,1,0,1,0,2,2,3,1,0,3,3,4,Montana State,Idaho State,FALSE,TRUE,2025-03-10,N
4702074,T. Patterson,26,5,7,4,6,0,0,0,2,2,0,0,2,0,0,14,Montana State,Idaho State,FALSE,TRUE,2025-03-10,N
4701181,J. Mullins,28,3,5,0,2,0,0,1,3,4,5,0,0,0,1,6,Montana State,Idaho State,FALSE,TRUE,2025-03-10,N
5175379,C. Rutherfurd,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Montana State,Idaho State,FALSE,FALSE,2025-03-10,N
5175378,B. Goracke,14,2,2,0,0,0,0,0,1,1,0,0,0,4,1,4,Montana State,Idaho State,FALSE,FALSE,2025-03-10,N
4897190,C. Nduka,12,3,4,0,1,0,1,0,0,0,1,1,0,0,1,6,Montana State,Idaho State,FALSE,FALSE,2025-03-10,N
5107844,J. Miller,27,4,5,3,4,0,0,0,6,6,4,2,1,0,3,11,Montana State,Idaho State,FALSE,FALSE,2025-03-10,N
4897923,P. McMahon,25,6,9,0,1,2,2,0,4,4,3,0,1,2,2,14,Montana State,Idaho State,FALSE,FALSE,2025-03-10,N
NA,TEAM,NA,33,52,10,24,4,6,2,28,30,21,4,7,13,16,80,Montana State,Idaho State,FALSE,FALSE,2025-03-10,N
