player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,28,3,8,0,1,5,6,4,2,6,0,1,1,0,0,11,Michigan,Lipscomb,TRUE,TRUE,2022-12-17,H
4432180,H. Dickinson,C,32,6,9,1,1,2,2,1,6,7,0,1,0,2,2,15,Michigan,Lipscomb,TRUE,TRUE,2022-12-17,H
5105806,Je. Howard,G,33,8,16,1,6,2,2,1,1,2,4,1,0,2,2,19,Michigan,Lipscomb,TRUE,TRUE,2022-12-17,H
5105805,D. McDaniel,G,34,2,8,0,1,3,4,0,8,8,3,0,0,1,1,7,Michigan,Lipscomb,TRUE,TRUE,2022-12-17,H
4683736,K. Bufkin,G,34,8,9,4,5,2,4,0,4,4,1,1,0,3,3,22,Michigan,Lipscomb,TRUE,TRUE,2022-12-17,H
5105809,T. Reed Jr.,F,8,2,2,0,0,0,5,2,2,4,0,0,0,1,2,4,Michigan,Lipscomb,TRUE,FALSE,2022-12-17,H
5105808,Y. Khayat,F,5,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,Michigan,Lipscomb,TRUE,FALSE,2022-12-17,H
4683946,I. Barnes,G,5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Michigan,Lipscomb,TRUE,FALSE,2022-12-17,H
4611541,Ja. Howard,G,9,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,Michigan,Lipscomb,TRUE,FALSE,2022-12-17,H
4395624,J. Baker,G,12,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,Michigan,Lipscomb,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,31,62,7,19,14,23,11,27,38,9,4,1,10,10,83,Michigan,Lipscomb,TRUE,FALSE,2022-12-17,H
