player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,19,0,3,0,1,5,6,3,0,3,0,0,0,1,2,5,Michigan,Northwestern,TRUE,TRUE,2023-01-15,H
4432180,H. Dickinson,C,30,4,8,0,1,2,7,3,12,15,3,2,1,2,1,10,Michigan,Northwestern,TRUE,TRUE,2023-01-15,H
5105806,Je. Howard,G,34,4,11,4,6,4,4,0,3,3,7,0,0,0,2,16,Michigan,Northwestern,TRUE,TRUE,2023-01-15,H
5105805,D. McDaniel,G,37,5,12,3,7,4,4,0,2,2,5,1,0,3,0,17,Michigan,Northwestern,TRUE,TRUE,2023-01-15,H
4683736,K. Bufkin,G,34,9,11,2,3,0,0,0,4,4,3,1,1,5,3,20,Michigan,Northwestern,TRUE,TRUE,2023-01-15,H
5105809,T. Reed Jr.,F,18,3,3,0,0,0,1,3,5,8,0,1,2,3,3,6,Michigan,Northwestern,TRUE,FALSE,2023-01-15,H
4684596,W. Tschetter,F,10,2,3,0,1,0,0,1,1,2,0,0,0,2,4,4,Michigan,Northwestern,TRUE,FALSE,2023-01-15,H
4611541,Ja. Howard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan,Northwestern,TRUE,FALSE,2023-01-15,H
4395624,J. Baker,G,15,2,4,1,2,2,2,0,1,1,0,0,0,2,2,7,Michigan,Northwestern,TRUE,FALSE,2023-01-15,H
NA,TEAM,NA,NA,29,56,10,22,17,24,11,30,41,18,5,4,18,17,85,Michigan,Northwestern,TRUE,FALSE,2023-01-15,H
