player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,28,1,3,0,2,0,0,0,6,6,2,0,0,0,1,2,Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-07,H
4432180,H. Dickinson,C,27,9,11,0,0,4,4,2,10,12,1,1,3,2,2,22,Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-07,H
5105806,Je. Howard,G,31,8,15,5,10,0,0,0,2,2,5,1,1,1,2,21,Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-07,H
4683736,K. Bufkin,G,30,4,11,0,4,0,1,0,2,2,3,1,1,2,1,8,Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-07,H
4398002,J. Llewellyn,G,25,1,5,0,3,0,0,0,3,3,3,1,1,1,1,2,Michigan,Purdue Fort Wayne,TRUE,TRUE,2022-11-07,H
5105810,J. Selvala,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
5105809,T. Reed Jr.,F,11,0,2,0,0,1,2,0,1,1,1,1,1,1,0,1,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
5105807,G. Glenn III,F,1,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
4684596,W. Tschetter,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
5105805,D. McDaniel,G,14,1,5,0,1,0,0,0,2,2,0,2,0,1,0,2,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
4897424,I. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
4611541,Ja. Howard,G,12,1,2,1,2,1,2,1,1,2,0,0,0,0,4,4,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
4401637,C. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
4395624,J. Baker,G,16,3,6,3,6,0,0,0,3,3,1,0,1,0,1,9,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,64,9,29,6,9,4,34,38,17,7,8,8,12,75,Michigan,Purdue Fort Wayne,TRUE,FALSE,2022-11-07,H
