player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,31,4,11,1,3,2,3,4,1,5,1,1,1,1,1,11,Michigan,Jackson State,TRUE,TRUE,2022-11-23,H
4432180,H. Dickinson,C,28,3,6,0,1,3,4,1,11,12,0,1,4,1,0,9,Michigan,Jackson State,TRUE,TRUE,2022-11-23,H
5105806,Je. Howard,G,33,6,10,4,7,3,4,0,2,2,1,0,3,0,1,19,Michigan,Jackson State,TRUE,TRUE,2022-11-23,H
4683736,K. Bufkin,G,29,3,7,2,5,2,2,0,6,6,4,1,3,3,1,10,Michigan,Jackson State,TRUE,TRUE,2022-11-23,H
4398002,J. Llewellyn,G,26,1,6,1,5,6,6,0,4,4,4,0,0,3,2,9,Michigan,Jackson State,TRUE,TRUE,2022-11-23,H
5105809,T. Reed Jr.,F,12,1,2,0,0,0,0,0,2,2,0,0,2,0,0,2,Michigan,Jackson State,TRUE,FALSE,2022-11-23,H
5105808,Y. Khayat,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Jackson State,TRUE,FALSE,2022-11-23,H
5105805,D. McDaniel,G,14,4,8,1,3,0,0,1,2,3,1,0,0,2,0,9,Michigan,Jackson State,TRUE,FALSE,2022-11-23,H
4611541,Ja. Howard,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,Michigan,Jackson State,TRUE,FALSE,2022-11-23,H
4395624,J. Baker,G,13,2,8,2,5,0,0,0,4,4,1,0,0,1,2,6,Michigan,Jackson State,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,25,59,12,30,16,19,6,32,38,12,3,13,11,10,78,Michigan,Jackson State,TRUE,FALSE,2022-11-23,H
