player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,21,2,5,0,2,0,0,2,1,3,2,0,0,4,2,4,Michigan,Indiana,TRUE,TRUE,2023-02-11,H
4432180,H. Dickinson,C,35,6,10,1,1,3,3,1,6,7,1,2,3,2,3,16,Michigan,Indiana,TRUE,TRUE,2023-02-11,H
5105806,Je. Howard,G,34,5,14,2,8,0,0,0,2,2,2,0,1,1,3,12,Michigan,Indiana,TRUE,TRUE,2023-02-11,H
5105805,D. McDaniel,G,32,1,8,0,4,3,4,0,5,5,2,2,0,1,0,5,Michigan,Indiana,TRUE,TRUE,2023-02-11,H
4683736,K. Bufkin,G,35,5,10,2,3,2,2,0,1,1,0,1,1,0,1,14,Michigan,Indiana,TRUE,TRUE,2023-02-11,H
5105809,T. Reed Jr.,F,13,3,4,0,0,2,3,1,4,5,0,1,1,0,3,8,Michigan,Indiana,TRUE,FALSE,2023-02-11,H
4684596,W. Tschetter,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,Michigan,Indiana,TRUE,FALSE,2023-02-11,H
4611541,Ja. Howard,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Michigan,Indiana,TRUE,FALSE,2023-02-11,H
4395624,J. Baker,G,16,1,3,0,2,0,1,0,3,3,0,1,0,2,1,2,Michigan,Indiana,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,23,54,5,20,10,13,6,26,32,8,7,6,11,16,61,Michigan,Indiana,TRUE,FALSE,2023-02-11,H
