player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,31,2,3,1,2,3,4,1,8,9,0,1,0,0,3,8,Michigan,Penn State,TRUE,TRUE,2023-01-04,H
4432180,H. Dickinson,C,33,6,10,0,0,5,9,2,4,6,0,1,1,2,3,17,Michigan,Penn State,TRUE,TRUE,2023-01-04,H
5105806,Je. Howard,G,30,4,11,2,5,4,4,0,7,7,2,0,1,0,3,14,Michigan,Penn State,TRUE,TRUE,2023-01-04,H
5105805,D. McDaniel,G,33,5,11,1,2,1,2,0,4,4,4,1,0,0,1,12,Michigan,Penn State,TRUE,TRUE,2023-01-04,H
4683736,K. Bufkin,G,35,5,12,1,4,3,4,1,5,6,5,0,0,1,2,14,Michigan,Penn State,TRUE,TRUE,2023-01-04,H
5105809,T. Reed Jr.,F,7,2,2,0,0,1,2,1,0,1,0,1,0,0,0,5,Michigan,Penn State,TRUE,FALSE,2023-01-04,H
4683946,I. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Penn State,TRUE,FALSE,2023-01-04,H
4611541,Ja. Howard,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Michigan,Penn State,TRUE,FALSE,2023-01-04,H
4395624,J. Baker,G,18,3,8,3,6,0,0,0,0,0,0,0,0,0,2,9,Michigan,Penn State,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,27,58,8,19,17,25,7,30,37,11,4,2,3,16,79,Michigan,Penn State,TRUE,FALSE,2023-01-04,H
