player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,25,3,7,1,3,0,0,1,6,7,0,2,0,0,1,7,Michigan,Pittsburgh,FALSE,TRUE,2022-11-16,N
4432180,H. Dickinson,C,25,5,11,0,1,1,3,2,5,7,5,1,2,0,1,11,Michigan,Pittsburgh,FALSE,TRUE,2022-11-16,N
5105806,Je. Howard,G,19,6,8,2,3,3,4,0,2,2,0,0,0,0,5,17,Michigan,Pittsburgh,FALSE,TRUE,2022-11-16,N
4683736,K. Bufkin,G,33,5,10,1,4,3,3,0,2,2,4,0,0,0,1,14,Michigan,Pittsburgh,FALSE,TRUE,2022-11-16,N
4398002,J. Llewellyn,G,19,4,8,0,2,0,0,1,2,3,2,0,0,0,1,8,Michigan,Pittsburgh,FALSE,TRUE,2022-11-16,N
5105809,T. Reed Jr.,F,11,2,2,0,0,0,1,1,3,4,1,0,0,2,3,4,Michigan,Pittsburgh,FALSE,FALSE,2022-11-16,N
5105808,Y. Khayat,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Michigan,Pittsburgh,FALSE,FALSE,2022-11-16,N
4684596,W. Tschetter,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Michigan,Pittsburgh,FALSE,FALSE,2022-11-16,N
5105805,D. McDaniel,G,21,3,6,0,1,2,2,1,4,5,8,2,0,2,1,8,Michigan,Pittsburgh,FALSE,FALSE,2022-11-16,N
4683946,I. Barnes,G,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Michigan,Pittsburgh,FALSE,FALSE,2022-11-16,N
4611541,Ja. Howard,G,12,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,Michigan,Pittsburgh,FALSE,FALSE,2022-11-16,N
4395624,J. Baker,G,22,5,6,4,5,0,1,0,1,1,1,0,1,0,1,14,Michigan,Pittsburgh,FALSE,FALSE,2022-11-16,N
NA,TEAM,NA,NA,35,60,9,20,12,18,7,29,36,21,5,3,6,16,91,Michigan,Pittsburgh,FALSE,FALSE,2022-11-16,N
