player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,20,1,2,0,1,2,2,0,2,2,0,1,0,1,0,4,Michigan,Purdue,TRUE,TRUE,2023-01-26,H
4432180,H. Dickinson,C,33,6,14,3,7,6,8,2,5,7,4,0,1,2,2,21,Michigan,Purdue,TRUE,TRUE,2023-01-26,H
5105805,D. McDaniel,G,37,4,8,1,2,0,0,0,4,4,3,0,0,1,0,9,Michigan,Purdue,TRUE,TRUE,2023-01-26,H
4683736,K. Bufkin,G,37,7,15,1,2,1,2,1,3,4,2,1,0,1,2,16,Michigan,Purdue,TRUE,TRUE,2023-01-26,H
4395624,J. Baker,G,29,4,10,3,8,0,0,1,1,2,0,2,0,0,3,11,Michigan,Purdue,TRUE,TRUE,2023-01-26,H
5105809,T. Reed Jr.,F,13,1,1,0,0,0,0,1,0,1,0,1,1,0,4,2,Michigan,Purdue,TRUE,FALSE,2023-01-26,H
4684596,W. Tschetter,F,17,1,2,1,2,0,0,0,1,1,0,0,1,1,2,3,Michigan,Purdue,TRUE,FALSE,2023-01-26,H
4683946,I. Barnes,G,6,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,Michigan,Purdue,TRUE,FALSE,2023-01-26,H
4611541,Ja. Howard,G,8,1,3,0,1,0,2,0,0,0,0,0,0,0,4,2,Michigan,Purdue,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,26,59,9,25,9,14,7,19,26,9,5,3,6,17,70,Michigan,Purdue,TRUE,FALSE,2023-01-26,H
