player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,28,4,5,1,1,1,2,0,5,5,2,0,0,1,4,10,Michigan,Nebraska,TRUE,TRUE,2023-02-08,H
4432180,H. Dickinson,C,28,6,7,1,1,3,4,1,9,10,2,0,1,2,2,16,Michigan,Nebraska,TRUE,TRUE,2023-02-08,H
5105806,Je. Howard,G,31,7,17,6,14,2,2,0,1,1,1,0,1,1,2,22,Michigan,Nebraska,TRUE,TRUE,2023-02-08,H
5105805,D. McDaniel,G,32,5,7,2,2,2,2,0,0,0,4,0,0,4,1,14,Michigan,Nebraska,TRUE,TRUE,2023-02-08,H
4683736,K. Bufkin,G,30,6,11,0,2,1,1,3,4,7,5,0,0,4,3,13,Michigan,Nebraska,TRUE,TRUE,2023-02-08,H
5105810,J. Selvala,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Nebraska,TRUE,FALSE,2023-02-08,H
5105809,T. Reed Jr.,F,11,1,3,0,0,2,2,0,5,5,0,1,3,1,4,4,Michigan,Nebraska,TRUE,FALSE,2023-02-08,H
4684596,W. Tschetter,F,11,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Michigan,Nebraska,TRUE,FALSE,2023-02-08,H
4611541,Ja. Howard,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Michigan,Nebraska,TRUE,FALSE,2023-02-08,H
4401637,C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Nebraska,TRUE,FALSE,2023-02-08,H
4395624,J. Baker,G,18,4,7,3,5,0,0,0,2,2,0,0,0,0,1,11,Michigan,Nebraska,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,34,59,14,26,11,13,6,29,35,16,1,5,13,19,93,Michigan,Nebraska,TRUE,FALSE,2023-02-08,H
