player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,30,3,6,1,4,1,2,1,6,7,1,0,0,2,2,8,Michigan,Virginia,TRUE,TRUE,2022-11-29,H
4432180,H. Dickinson,C,35,9,17,0,1,5,6,2,5,7,2,1,5,4,3,23,Michigan,Virginia,TRUE,TRUE,2022-11-29,H
5105806,Je. Howard,G,36,6,11,3,7,0,0,1,2,3,2,0,1,0,2,15,Michigan,Virginia,TRUE,TRUE,2022-11-29,H
4683736,K. Bufkin,G,35,4,8,1,3,2,2,0,4,4,2,1,2,1,1,11,Michigan,Virginia,TRUE,TRUE,2022-11-29,H
4398002,J. Llewellyn,G,31,2,4,2,3,0,0,0,1,1,2,1,0,1,4,6,Michigan,Virginia,TRUE,TRUE,2022-11-29,H
5105809,T. Reed Jr.,F,5,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,Michigan,Virginia,TRUE,FALSE,2022-11-29,H
5105805,D. McDaniel,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Michigan,Virginia,TRUE,FALSE,2022-11-29,H
4611541,Ja. Howard,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Michigan,Virginia,TRUE,FALSE,2022-11-29,H
4395624,J. Baker,G,11,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,Michigan,Virginia,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,26,49,8,19,8,10,5,24,29,10,3,9,12,16,68,Michigan,Virginia,TRUE,FALSE,2022-11-29,H
