player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,32,3,5,1,2,0,0,4,6,10,1,0,0,0,1,7,Michigan,Northwestern,FALSE,TRUE,2023-02-02,A
4432180,H. Dickinson,C,32,7,16,0,1,5,5,1,2,3,2,2,1,1,0,19,Michigan,Northwestern,FALSE,TRUE,2023-02-02,A
5105806,Je. Howard,G,27,2,8,2,7,2,3,1,3,4,1,0,0,2,2,8,Michigan,Northwestern,FALSE,TRUE,2023-02-02,A
5105805,D. McDaniel,G,36,1,7,0,2,0,0,1,3,4,9,0,0,0,1,2,Michigan,Northwestern,FALSE,TRUE,2023-02-02,A
4683736,K. Bufkin,G,38,6,11,1,2,2,2,3,9,12,8,2,1,1,2,15,Michigan,Northwestern,FALSE,TRUE,2023-02-02,A
5105809,T. Reed Jr.,F,11,0,2,0,0,2,2,0,1,1,0,0,1,2,3,2,Michigan,Northwestern,FALSE,FALSE,2023-02-02,A
5105808,Y. Khayat,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Michigan,Northwestern,FALSE,FALSE,2023-02-02,A
4611541,Ja. Howard,G,5,0,1,0,0,1,3,0,1,1,0,0,0,0,0,1,Michigan,Northwestern,FALSE,FALSE,2023-02-02,A
4395624,J. Baker,G,15,5,6,3,4,1,1,1,2,3,0,2,0,1,4,14,Michigan,Northwestern,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,24,58,7,20,13,16,14,27,41,21,6,3,7,14,68,Michigan,Northwestern,FALSE,FALSE,2023-02-02,A
