player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,28,2,7,0,2,1,2,1,2,3,0,0,0,0,1,5,Michigan,Minnesota,TRUE,TRUE,2023-01-22,H
4432180,H. Dickinson,C,33,7,14,0,1,9,9,3,6,9,0,0,1,4,2,23,Michigan,Minnesota,TRUE,TRUE,2023-01-22,H
5105806,Je. Howard,G,15,0,5,0,2,0,0,0,0,0,2,1,0,1,1,0,Michigan,Minnesota,TRUE,TRUE,2023-01-22,H
5105805,D. McDaniel,G,38,4,10,2,3,0,0,0,8,8,3,1,0,0,1,10,Michigan,Minnesota,TRUE,TRUE,2023-01-22,H
4683736,K. Bufkin,G,34,5,14,0,4,2,2,0,4,4,1,2,0,3,4,12,Michigan,Minnesota,TRUE,TRUE,2023-01-22,H
5105809,T. Reed Jr.,F,16,2,3,0,0,0,2,1,4,5,1,1,1,2,1,4,Michigan,Minnesota,TRUE,FALSE,2023-01-22,H
4684596,W. Tschetter,F,15,1,1,0,0,2,3,0,0,0,0,0,0,0,2,4,Michigan,Minnesota,TRUE,FALSE,2023-01-22,H
4683946,I. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Minnesota,TRUE,FALSE,2023-01-22,H
4395624,J. Baker,G,18,1,6,0,2,0,0,1,2,3,1,2,1,0,2,2,Michigan,Minnesota,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,22,60,2,14,14,18,10,27,37,8,7,3,10,14,60,Michigan,Minnesota,TRUE,FALSE,2023-01-22,H
