player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684596,W. Tschetter,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,Michigan,Illinois,FALSE,TRUE,2023-03-02,A
4432180,H. Dickinson,C,46,14,21,1,1,2,5,3,13,16,3,0,3,5,3,31,Michigan,Illinois,FALSE,TRUE,2023-03-02,A
5105806,Je. Howard,G,44,5,12,3,8,2,2,0,5,5,1,0,1,1,5,15,Michigan,Illinois,FALSE,TRUE,2023-03-02,A
5105805,D. McDaniel,G,47,3,10,1,4,2,3,0,2,2,4,0,0,1,2,9,Michigan,Illinois,FALSE,TRUE,2023-03-02,A
4683736,K. Bufkin,G,43,7,15,3,4,6,8,0,6,6,0,1,1,1,2,23,Michigan,Illinois,FALSE,TRUE,2023-03-02,A
5105809,T. Reed Jr.,F,26,0,2,0,0,3,4,2,4,6,0,0,1,1,5,3,Michigan,Illinois,FALSE,FALSE,2023-03-02,A
4702236,T. Williams II,F,20,2,5,0,0,2,2,3,2,5,0,0,1,1,2,6,Michigan,Illinois,FALSE,FALSE,2023-03-02,A
4611541,Ja. Howard,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Michigan,Illinois,FALSE,FALSE,2023-03-02,A
4395624,J. Baker,G,10,0,5,0,4,0,0,0,2,2,0,0,0,0,2,0,Michigan,Illinois,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,31,70,8,21,17,24,9,37,46,8,1,7,12,25,87,Michigan,Illinois,FALSE,FALSE,2023-03-02,A
