player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,25,4,7,1,1,2,3,3,2,5,0,0,0,0,2,11,Michigan,Maryland,TRUE,TRUE,2023-01-01,H
4432180,H. Dickinson,C,28,13,16,0,0,6,9,1,11,12,2,0,2,3,1,32,Michigan,Maryland,TRUE,TRUE,2023-01-01,H
5105806,Je. Howard,G,28,1,7,0,4,4,4,0,6,6,5,0,1,0,0,6,Michigan,Maryland,TRUE,TRUE,2023-01-01,H
5105805,D. McDaniel,G,27,3,8,0,2,2,2,0,2,2,2,3,0,3,2,8,Michigan,Maryland,TRUE,TRUE,2023-01-01,H
4683736,K. Bufkin,G,26,2,4,1,1,0,0,0,3,3,3,3,1,1,2,5,Michigan,Maryland,TRUE,TRUE,2023-01-01,H
5105810,J. Selvala,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
5105809,T. Reed Jr.,F,9,2,4,0,0,0,1,0,3,3,0,0,0,0,2,4,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
5105808,Y. Khayat,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
5105807,G. Glenn III,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
4684596,W. Tschetter,F,11,1,4,0,1,1,1,1,1,2,0,0,0,1,1,3,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
4897424,I. Burns,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
4683946,I. Barnes,G,12,1,1,0,0,1,1,2,2,4,0,0,0,1,0,3,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
4611541,Ja. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
4401637,C. Smith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
4395624,J. Baker,G,17,1,2,1,1,4,6,1,4,5,2,0,0,2,1,7,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,28,56,3,11,22,29,9,40,49,15,6,4,13,11,81,Michigan,Maryland,TRUE,FALSE,2023-01-01,H
