player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,31,1,4,0,2,1,2,0,4,4,1,0,1,2,2,3,Michigan,Michigan State,FALSE,TRUE,2023-01-07,A
4432180,H. Dickinson,C,30,8,16,1,3,1,2,2,5,7,0,0,1,1,2,18,Michigan,Michigan State,FALSE,TRUE,2023-01-07,A
5105806,Je. Howard,G,28,3,8,2,6,2,2,0,3,3,2,1,0,2,2,10,Michigan,Michigan State,FALSE,TRUE,2023-01-07,A
5105805,D. McDaniel,G,26,0,4,0,1,0,0,0,4,4,4,1,0,3,3,0,Michigan,Michigan State,FALSE,TRUE,2023-01-07,A
4683736,K. Bufkin,G,37,4,11,0,3,7,8,0,2,2,1,3,1,1,2,15,Michigan,Michigan State,FALSE,TRUE,2023-01-07,A
5105809,T. Reed Jr.,F,11,2,3,0,0,1,1,1,0,1,0,0,0,0,2,5,Michigan,Michigan State,FALSE,FALSE,2023-01-07,A
4684596,W. Tschetter,F,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,Michigan,Michigan State,FALSE,FALSE,2023-01-07,A
4683946,I. Barnes,G,14,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,Michigan,Michigan State,FALSE,FALSE,2023-01-07,A
4611541,Ja. Howard,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Michigan,Michigan State,FALSE,FALSE,2023-01-07,A
4395624,J. Baker,G,14,0,5,0,3,0,0,0,5,5,0,0,0,0,1,0,Michigan,Michigan State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,55,3,20,12,16,5,29,34,8,5,4,10,18,53,Michigan,Michigan State,FALSE,FALSE,2023-01-07,A
