player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,36,3,10,2,7,1,2,3,5,8,1,0,0,2,1,9,Michigan,Ohio,TRUE,TRUE,2022-11-20,H
4432180,H. Dickinson,C,35,9,16,2,2,4,6,2,12,14,1,1,2,1,4,24,Michigan,Ohio,TRUE,TRUE,2022-11-20,H
5105806,Je. Howard,G,34,5,9,3,7,0,0,0,2,2,4,0,4,4,1,13,Michigan,Ohio,TRUE,TRUE,2022-11-20,H
4683736,K. Bufkin,G,34,3,10,1,6,2,3,4,3,7,4,1,0,1,2,9,Michigan,Ohio,TRUE,TRUE,2022-11-20,H
4398002,J. Llewellyn,G,33,3,11,2,6,2,4,1,1,2,2,0,0,0,0,10,Michigan,Ohio,TRUE,TRUE,2022-11-20,H
5105809,T. Reed Jr.,F,10,0,1,0,0,0,0,1,1,2,0,1,1,1,1,0,Michigan,Ohio,TRUE,FALSE,2022-11-20,H
4684596,W. Tschetter,F,8,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Michigan,Ohio,TRUE,FALSE,2022-11-20,H
5105805,D. McDaniel,G,12,1,4,0,2,0,0,0,2,2,0,0,0,1,0,2,Michigan,Ohio,TRUE,FALSE,2022-11-20,H
4683946,I. Barnes,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Michigan,Ohio,TRUE,FALSE,2022-11-20,H
4395624,J. Baker,G,17,0,1,0,1,0,1,0,3,3,0,0,0,0,1,0,Michigan,Ohio,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,24,63,10,32,12,20,12,34,46,12,3,7,11,10,70,Michigan,Ohio,TRUE,FALSE,2022-11-20,H
