player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702236,T. Williams II,F,34,2,9,2,6,2,2,1,10,11,1,0,0,1,3,8,Michigan,North Carolina,FALSE,TRUE,2022-12-21,N
4432180,H. Dickinson,C,27,3,9,0,0,3,4,4,4,8,0,1,1,3,5,9,Michigan,North Carolina,FALSE,TRUE,2022-12-21,N
5105806,Je. Howard,G,33,6,12,3,7,2,3,1,2,3,2,2,1,2,3,17,Michigan,North Carolina,FALSE,TRUE,2022-12-21,N
5105805,D. McDaniel,G,33,3,10,0,3,1,2,0,2,2,5,2,0,2,2,7,Michigan,North Carolina,FALSE,TRUE,2022-12-21,N
4683736,K. Bufkin,G,32,7,10,2,3,6,7,0,3,3,1,0,0,0,5,22,Michigan,North Carolina,FALSE,TRUE,2022-12-21,N
5105809,T. Reed Jr.,F,13,2,6,0,0,0,1,3,4,7,0,1,3,2,3,4,Michigan,North Carolina,FALSE,FALSE,2022-12-21,N
4684596,W. Tschetter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,North Carolina,FALSE,FALSE,2022-12-21,N
4611541,Ja. Howard,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Michigan,North Carolina,FALSE,FALSE,2022-12-21,N
4395624,J. Baker,G,19,3,5,2,3,1,2,0,3,3,0,0,0,0,0,9,Michigan,North Carolina,FALSE,FALSE,2022-12-21,N
NA,TEAM,NA,NA,26,62,9,23,15,21,10,28,38,9,6,5,10,22,76,Michigan,North Carolina,FALSE,FALSE,2022-12-21,N
